index,timestep,sample
0,0.0,42.51199
1,0.01010101,42.51198
2,0.02020202,42.511948
3,0.030303031,42.51192
4,0.04040404,42.51189
5,0.05050505,42.511818
6,0.060606062,42.511738
7,0.07070707,42.51166
8,0.08080808,42.511623
9,0.09090909,42.511574
10,0.1010101,42.511528
11,0.11111111,42.511517
12,0.121212125,42.511513
13,0.13131313,42.511448
14,0.14141414,42.51138
15,0.15151516,42.511295
16,0.16161616,42.51121
17,0.17171717,42.511147
18,0.18181819,42.511086
19,0.1919192,42.511086
20,0.2020202,42.511032
21,0.21212122,42.510925
22,0.22222222,42.510933
23,0.23232323,42.510967
24,0.24242425,42.51084
25,0.25252524,42.51078
26,0.26262626,42.510796
27,0.27272728,42.510815
28,0.28282827,42.510815
29,0.2929293,42.51085
30,0.3030303,42.510876
31,0.3131313,42.510883
32,0.32323232,42.510853
33,0.33333334,42.510822
34,0.34343433,42.51106
35,0.35353535,42.51155
36,0.36363637,42.51191
37,0.37373737,42.512566
38,0.3838384,42.5129
39,0.3939394,42.513332
40,0.4040404,42.514374
41,0.41414142,42.515427
42,0.42424244,42.516464
43,0.43434343,42.517765
44,0.44444445,42.519444
45,0.45454547,42.52106
46,0.46464646,42.522785
47,0.47474748,42.525314
48,0.4848485,42.527775
49,0.4949495,42.529892
50,0.5050505,42.532703
51,0.5151515,42.536148
52,0.5252525,42.54082
53,0.53535354,42.54661
54,0.54545456,42.552242
55,0.5555556,42.560112
56,0.56565654,42.567955
57,0.57575756,42.575512
58,0.5858586,42.585533
59,0.5959596,42.596905
60,0.6060606,42.61124
61,0.61616164,42.625874
62,0.6262626,42.64038
63,0.6363636,42.655968
64,0.64646465,42.674442
65,0.65656567,42.694927
66,0.6666667,42.72082
67,0.6767677,42.748028
68,0.68686867,42.774467
69,0.6969697,42.807392
70,0.7070707,42.841625
71,0.7171717,42.87999
72,0.72727275,42.923996
73,0.7373737,42.967846
74,0.74747473,43.02037
75,0.75757575,43.087093
76,0.7676768,43.150486
77,0.7777778,43.219765
78,0.7878788,43.290302
79,0.7979798,43.369545
80,0.8080808,43.45476
81,0.8181818,43.547134
82,0.82828283,43.645325
83,0.83838385,43.756195
84,0.8484849,43.88102
85,0.85858583,44.02957
86,0.86868685,44.19782
87,0.8787879,44.380337
88,0.8888889,44.57393
89,0.8989899,44.82537
90,0.90909094,45.139305
91,0.9191919,45.49526
92,0.9292929,45.898438
93,0.93939394,46.391865
94,0.94949496,46.974377
95,0.959596,47.623363
96,0.969697,48.352867
97,0.97979796,49.195408
98,0.989899,50.151127
99,1.0,51.213806
