index,timestep,sample
0,0.0,-29.89581
1,0.01010101,-29.895811
2,0.02020202,-29.895803
3,0.030303031,-29.895817
4,0.04040404,-29.895777
5,0.05050505,-29.89576
6,0.060606062,-29.895718
7,0.07070707,-29.895697
8,0.08080808,-29.89578
9,0.09090909,-29.89589
10,0.1010101,-29.89602
11,0.11111111,-29.896105
12,0.121212125,-29.896223
13,0.13131313,-29.8963
14,0.14141414,-29.89628
15,0.15151516,-29.896317
16,0.16161616,-29.896235
17,0.17171717,-29.896349
18,0.18181819,-29.896465
19,0.1919192,-29.89645
20,0.2020202,-29.896383
21,0.21212122,-29.896456
22,0.22222222,-29.896551
23,0.23232323,-29.89674
24,0.24242425,-29.896935
25,0.25252524,-29.89721
26,0.26262626,-29.897545
27,0.27272728,-29.897943
28,0.28282827,-29.89835
29,0.2929293,-29.898668
30,0.3030303,-29.899214
31,0.3131313,-29.89958
32,0.32323232,-29.900005
33,0.33333334,-29.900324
34,0.34343433,-29.900724
35,0.35353535,-29.901464
36,0.36363637,-29.902039
37,0.37373737,-29.90255
38,0.3838384,-29.902817
39,0.3939394,-29.903326
40,0.4040404,-29.904308
41,0.41414142,-29.905413
42,0.42424244,-29.906065
43,0.43434343,-29.906458
44,0.44444445,-29.906279
45,0.45454547,-29.90561
46,0.46464646,-29.904554
47,0.47474748,-29.904577
48,0.4848485,-29.904911
49,0.4949495,-29.904936
50,0.5050505,-29.904865
51,0.5151515,-29.905413
52,0.5252525,-29.90531
53,0.53535354,-29.903929
54,0.54545456,-29.903214
55,0.5555556,-29.902918
56,0.56565654,-29.901709
57,0.57575756,-29.903364
58,0.5858586,-29.90746
59,0.5959596,-29.910387
60,0.6060606,-29.9144
61,0.61616164,-29.915882
62,0.6262626,-29.917912
63,0.6363636,-29.920599
64,0.64646465,-29.923006
65,0.65656567,-29.929264
66,0.6666667,-29.937225
67,0.6767677,-29.941084
68,0.68686867,-29.949688
69,0.6969697,-29.955868
70,0.7070707,-29.963295
71,0.7171717,-29.971691
72,0.72727275,-29.980509
73,0.7373737,-29.984232
74,0.74747473,-29.990389
75,0.75757575,-29.99792
76,0.7676768,-30.005264
77,0.7777778,-30.027967
78,0.7878788,-30.052814
79,0.7979798,-30.080006
80,0.8080808,-30.115522
81,0.8181818,-30.173864
82,0.82828283,-30.241013
83,0.83838385,-30.315557
84,0.8484849,-30.419228
85,0.85858583,-30.546434
86,0.86868685,-30.715023
87,0.8787879,-30.932978
88,0.8888889,-31.184593
89,0.8989899,-31.497757
90,0.90909094,-31.843712
91,0.9191919,-32.242287
92,0.9292929,-32.67476
93,0.93939394,-33.160885
94,0.94949496,-33.698254
95,0.959596,-34.289917
96,0.969697,-34.938313
97,0.97979796,-35.68275
98,0.989899,-36.49395
99,1.0,-37.396343
