index,timestep,sample
0,0.0,31.749456
1,0.01010101,31.74938
2,0.02020202,31.749271
3,0.030303031,31.74916
4,0.04040404,31.749027
5,0.05050505,31.74882
6,0.060606062,31.748615
7,0.07070707,31.748413
8,0.08080808,31.748232
9,0.09090909,31.748014
10,0.1010101,31.747805
11,0.11111111,31.747667
12,0.121212125,31.747463
13,0.13131313,31.747082
14,0.14141414,31.746696
15,0.15151516,31.746323
16,0.16161616,31.745813
17,0.17171717,31.745413
18,0.18181819,31.744997
19,0.1919192,31.74463
20,0.2020202,31.744175
21,0.21212122,31.743631
22,0.22222222,31.742987
23,0.23232323,31.742443
24,0.24242425,31.741539
25,0.25252524,31.740646
26,0.26262626,31.739996
27,0.27272728,31.739132
28,0.28282827,31.73794
29,0.2929293,31.736677
30,0.3030303,31.734993
31,0.3131313,31.733253
32,0.32323232,31.731092
33,0.33333334,31.72909
34,0.34343433,31.726728
35,0.35353535,31.72447
36,0.36363637,31.722065
37,0.37373737,31.719378
38,0.3838384,31.716158
39,0.3939394,31.712004
40,0.4040404,31.708029
41,0.41414142,31.703785
42,0.42424244,31.698256
43,0.43434343,31.690985
44,0.44444445,31.684042
45,0.45454547,31.675264
46,0.46464646,31.665554
47,0.47474748,31.656277
48,0.4848485,31.644865
49,0.4949495,31.630636
50,0.5050505,31.614727
51,0.5151515,31.59797
52,0.5252525,31.57948
53,0.53535354,31.55888
54,0.54545456,31.53707
55,0.5555556,31.510397
56,0.56565654,31.480787
57,0.57575756,31.445303
58,0.5858586,31.407352
59,0.5959596,31.363783
60,0.6060606,31.319168
61,0.61616164,31.268135
62,0.6262626,31.208199
63,0.6363636,31.139112
64,0.64646465,31.064632
65,0.65656567,30.979437
66,0.6666667,30.884182
67,0.6767677,30.774317
68,0.68686867,30.657215
69,0.6969697,30.527746
70,0.7070707,30.387371
71,0.7171717,30.231144
72,0.72727275,30.061302
73,0.7373737,29.874537
74,0.74747473,29.675602
75,0.75757575,29.465023
76,0.7676768,29.236189
77,0.7777778,28.99848
78,0.7878788,28.763517
79,0.7979798,28.532661
80,0.8080808,28.315763
81,0.8181818,28.11679
82,0.82828283,27.906754
83,0.83838385,27.703014
84,0.8484849,27.518885
85,0.85858583,27.343712
86,0.86868685,27.24437
87,0.8787879,27.222527
88,0.8888889,27.221394
89,0.8989899,27.303652
90,0.90909094,27.410742
91,0.9191919,27.548141
92,0.9292929,27.71673
93,0.93939394,27.948404
94,0.94949496,28.24996
95,0.959596,28.58364
96,0.969697,28.975384
97,0.97979796,29.456955
98,0.989899,29.989222
99,1.0,30.598204
