index,timestep,sample
0,0.0,50.074253
1,0.01010101,50.074257
2,0.02020202,50.074245
3,0.030303031,50.074234
4,0.04040404,50.074226
5,0.05050505,50.074207
6,0.060606062,50.074184
7,0.07070707,50.074165
8,0.08080808,50.074173
9,0.09090909,50.074177
10,0.1010101,50.07418
11,0.11111111,50.074196
12,0.121212125,50.074245
13,0.13131313,50.07429
14,0.14141414,50.074337
15,0.15151516,50.07435
16,0.16161616,50.074432
17,0.17171717,50.074474
18,0.18181819,50.07453
19,0.1919192,50.074684
20,0.2020202,50.074795
21,0.21212122,50.07484
22,0.22222222,50.075115
23,0.23232323,50.07538
24,0.24242425,50.075592
25,0.25252524,50.07592
26,0.26262626,50.076294
27,0.27272728,50.076763
28,0.28282827,50.077415
29,0.2929293,50.078102
30,0.3030303,50.079037
31,0.3131313,50.080006
32,0.32323232,50.08114
33,0.33333334,50.082222
34,0.34343433,50.084003
35,0.35353535,50.0864
36,0.36363637,50.088535
37,0.37373737,50.091347
38,0.3838384,50.093864
39,0.3939394,50.097153
40,0.4040404,50.101463
41,0.41414142,50.105835
42,0.42424244,50.110836
43,0.43434343,50.118046
44,0.44444445,50.125614
45,0.45454547,50.133923
46,0.46464646,50.14325
47,0.47474748,50.153812
48,0.4848485,50.16583
49,0.4949495,50.17899
50,0.5050505,50.19455
51,0.5151515,50.211468
52,0.5252525,50.231205
53,0.53535354,50.25451
54,0.54545456,50.278046
55,0.5555556,50.308735
56,0.56565654,50.341373
57,0.57575756,50.378044
58,0.5858586,50.421055
59,0.5959596,50.469627
60,0.6060606,50.523922
61,0.61616164,50.584534
62,0.6262626,50.649887
63,0.6363636,50.72207
64,0.64646465,50.80488
65,0.65656567,50.89853
66,0.6666667,51.004623
67,0.6767677,51.125057
68,0.68686867,51.250614
69,0.6969697,51.394806
70,0.7070707,51.549606
71,0.7171717,51.72131
72,0.72727275,51.915794
73,0.7373737,52.123672
74,0.74747473,52.360718
75,0.75757575,52.62858
76,0.7676768,52.911194
77,0.7777778,53.22175
78,0.7878788,53.557747
79,0.7979798,53.926548
80,0.8080808,54.323235
81,0.8181818,54.75209
82,0.82828283,55.21949
83,0.83838385,55.735138
84,0.8484849,56.296955
85,0.85858583,56.92606
86,0.86868685,57.60008
87,0.8787879,58.309875
88,0.8888889,59.07583
89,0.8989899,59.894325
90,0.90909094,60.811043
91,0.9191919,61.771248
92,0.9292929,62.809277
93,0.93939394,63.913006
94,0.94949496,65.05145
95,0.959596,66.34423
96,0.969697,67.74381
97,0.97979796,69.22867
98,0.989899,70.89604
99,1.0,72.679825
