index,timestep,sample
0,0.0,-30.498278
1,0.01010101,-30.49829
2,0.02020202,-30.498293
3,0.030303031,-30.49832
4,0.04040404,-30.498293
5,0.05050505,-30.498287
6,0.060606062,-30.49826
7,0.07070707,-30.498259
8,0.08080808,-30.498365
9,0.09090909,-30.498497
10,0.1010101,-30.498652
11,0.11111111,-30.498756
12,0.121212125,-30.498905
13,0.13131313,-30.499022
14,0.14141414,-30.499039
15,0.15151516,-30.49911
16,0.16161616,-30.499079
17,0.17171717,-30.499243
18,0.18181819,-30.499403
19,0.1919192,-30.49944
20,0.2020202,-30.499437
21,0.21212122,-30.499573
22,0.22222222,-30.499746
23,0.23232323,-30.500011
24,0.24242425,-30.500301
25,0.25252524,-30.500692
26,0.26262626,-30.501143
27,0.27272728,-30.501656
28,0.28282827,-30.502216
29,0.2929293,-30.502697
30,0.3030303,-30.503447
31,0.3131313,-30.504011
32,0.32323232,-30.504654
33,0.33333334,-30.505213
34,0.34343433,-30.505905
35,0.35353535,-30.50698
36,0.36363637,-30.507944
37,0.37373737,-30.508879
38,0.3838384,-30.509548
39,0.3939394,-30.51062
40,0.4040404,-30.512165
41,0.41414142,-30.513897
42,0.42424244,-30.515211
43,0.43434343,-30.516531
44,0.44444445,-30.517298
45,0.45454547,-30.51769
46,0.46464646,-30.517937
47,0.47474748,-30.519331
48,0.4848485,-30.521101
49,0.4949495,-30.522745
50,0.5050505,-30.52458
51,0.5151515,-30.527046
52,0.5252525,-30.529196
53,0.53535354,-30.530424
54,0.54545456,-30.532372
55,0.5555556,-30.53518
56,0.56565654,-30.537422
57,0.57575756,-30.542833
58,0.5858586,-30.550964
59,0.5959596,-30.558588
60,0.6060606,-30.567461
61,0.61616164,-30.574532
62,0.6262626,-30.582985
63,0.6363636,-30.592766
64,0.64646465,-30.602964
65,0.65656567,-30.61804
66,0.6666667,-30.635735
67,0.6767677,-30.650259
68,0.68686867,-30.670355
69,0.6969697,-30.689505
70,0.7070707,-30.71104
71,0.7171717,-30.734638
72,0.72727275,-30.76036
73,0.7373737,-30.78251
74,0.74747473,-30.808685
75,0.75757575,-30.83808
76,0.7676768,-30.868917
77,0.7777778,-30.916807
78,0.7878788,-30.967012
79,0.7979798,-31.019981
80,0.8080808,-31.082533
81,0.8181818,-31.169329
82,0.82828283,-31.264944
83,0.83838385,-31.368917
84,0.8484849,-31.50339
85,0.85858583,-31.662043
86,0.86868685,-31.861742
87,0.8787879,-32.11243
88,0.8888889,-32.398857
89,0.8989899,-32.747887
90,0.90909094,-33.131516
91,0.9191919,-33.57056
92,0.9292929,-34.046066
93,0.93939394,-34.577477
94,0.94949496,-35.16214
95,0.959596,-35.804134
96,0.969697,-36.506664
97,0.97979796,-37.308018
98,0.989899,-38.18162
99,1.0,-39.150177
