index,timestep,sample
0,0.0,33.628445
1,0.01010101,33.628384
2,0.02020202,33.628292
3,0.030303031,33.6282
4,0.04040404,33.628094
5,0.05050505,33.62791
6,0.060606062,33.627724
7,0.07070707,33.62754
8,0.08080808,33.627388
9,0.09090909,33.6272
10,0.1010101,33.62702
11,0.11111111,33.626915
12,0.121212125,33.62676
13,0.13131313,33.62645
14,0.14141414,33.626137
15,0.15151516,33.625828
16,0.16161616,33.625416
17,0.17171717,33.625095
18,0.18181819,33.624763
19,0.1919192,33.62448
20,0.2020202,33.62412
21,0.21212122,33.623676
22,0.22222222,33.623184
23,0.23232323,33.622776
24,0.24242425,33.622044
25,0.25252524,33.621338
26,0.26262626,33.62084
27,0.27272728,33.62017
28,0.28282827,33.61924
29,0.2929293,33.61827
30,0.3030303,33.616966
31,0.3131313,33.615604
32,0.32323232,33.6139
33,0.33333334,33.612324
34,0.34343433,33.610497
35,0.35353535,33.60877
36,0.36363637,33.606922
37,0.37373737,33.60489
38,0.3838384,33.602375
39,0.3939394,33.59914
40,0.4040404,33.59613
41,0.41414142,33.592937
42,0.42424244,33.588703
43,0.43434343,33.583027
44,0.44444445,33.57771
45,0.45454547,33.570915
46,0.46464646,33.56337
47,0.47474748,33.55627
48,0.4848485,33.5474
49,0.4949495,33.536163
50,0.5050505,33.523632
51,0.5151515,33.51057
52,0.5252525,33.496387
53,0.53535354,33.480682
54,0.54545456,33.46393
55,0.5555556,33.44347
56,0.56565654,33.420662
57,0.57575756,33.39299
58,0.5858586,33.36365
59,0.5959596,33.33003
60,0.6060606,33.295925
61,0.61616164,33.256397
62,0.6262626,33.209805
63,0.6363636,33.156067
64,0.64646465,33.097885
65,0.65656567,33.030987
66,0.6666667,32.95727
67,0.6767677,32.870777
68,0.68686867,32.77782
69,0.6969697,32.675533
70,0.7070707,32.564087
71,0.7171717,32.440002
72,0.72727275,32.304028
73,0.7373737,32.15269
74,0.74747473,31.991238
75,0.75757575,31.822212
76,0.7676768,31.635326
77,0.7777778,31.43837
78,0.7878788,31.23841
79,0.7979798,31.037039
80,0.8080808,30.838657
81,0.8181818,30.64716
82,0.82828283,30.441177
83,0.83838385,30.237724
84,0.8484849,30.052097
85,0.85858583,29.877089
86,0.86868685,29.75996
87,0.8787879,29.718899
88,0.8888889,29.697699
89,0.8989899,29.767263
90,0.90909094,29.87089
91,0.9191919,30.007484
92,0.9292929,30.177166
93,0.93939394,30.419353
94,0.94949496,30.737404
95,0.959596,31.089575
96,0.969697,31.504549
97,0.97979796,32.015747
98,0.989899,32.5844
99,1.0,33.234592
