index,timestep,sample
0,0.0,-28.891857
1,0.01010101,-28.891842
2,0.02020202,-28.891817
3,0.030303031,-28.89181
4,0.04040404,-28.891747
5,0.05050505,-28.89171
6,0.060606062,-28.891642
7,0.07070707,-28.891586
8,0.08080808,-28.891634
9,0.09090909,-28.891708
10,0.1010101,-28.891802
11,0.11111111,-28.891851
12,0.121212125,-28.89192
13,0.13131313,-28.891932
14,0.14141414,-28.891855
15,0.15151516,-28.891834
16,0.16161616,-28.89167
17,0.17171717,-28.891705
18,0.18181819,-28.891747
19,0.1919192,-28.891647
20,0.2020202,-28.891472
21,0.21212122,-28.89144
22,0.22222222,-28.891401
23,0.23232323,-28.891466
24,0.24242425,-28.891497
25,0.25252524,-28.891577
26,0.26262626,-28.89172
27,0.27272728,-28.891926
28,0.28282827,-28.892073
29,0.2929293,-28.89212
30,0.3030303,-28.892317
31,0.3131313,-28.892351
32,0.32323232,-28.89241
33,0.33333334,-28.892324
34,0.34343433,-28.89223
35,0.35353535,-28.892399
36,0.36363637,-28.892311
37,0.37373737,-28.892107
38,0.3838384,-28.891695
39,0.3939394,-28.891256
40,0.4040404,-28.891285
41,0.41414142,-28.891321
42,0.42424244,-28.890856
43,0.43434343,-28.889694
44,0.44444445,-28.887915
45,0.45454547,-28.885452
46,0.46464646,-28.88221
47,0.47474748,-28.879921
48,0.4848485,-28.877838
49,0.4949495,-28.875132
50,0.5050505,-28.871845
51,0.5151515,-28.86914
52,0.5252525,-28.865221
53,0.53535354,-28.859432
54,0.54545456,-28.854212
55,0.5555556,-28.848673
56,0.56565654,-28.84164
57,0.57575756,-28.836954
58,0.5858586,-28.83422
59,0.5959596,-28.829237
60,0.6060606,-28.825039
61,0.61616164,-28.817127
62,0.6262626,-28.808393
63,0.6363636,-28.799202
64,0.64646465,-28.788576
65,0.65656567,-28.780106
66,0.6666667,-28.771757
67,0.6767677,-28.757832
68,0.68686867,-28.747242
69,0.6969697,-28.731915
70,0.7070707,-28.715979
71,0.7171717,-28.699183
72,0.72727275,-28.680208
73,0.7373737,-28.653978
74,0.74747473,-28.627748
75,0.75757575,-28.600075
76,0.7676768,-28.570105
77,0.7777778,-28.553072
78,0.7878788,-28.538363
79,0.7979798,-28.526087
80,0.8080808,-28.52079
81,0.8181818,-28.53627
82,0.82828283,-28.560692
83,0.83838385,-28.591257
84,0.8484849,-28.64908
85,0.85858583,-28.729595
86,0.86868685,-28.851604
87,0.8787879,-29.020088
88,0.8888889,-29.2191
89,0.8989899,-29.477234
90,0.90909094,-29.76516
91,0.9191919,-30.101202
92,0.9292929,-30.467077
93,0.93939394,-30.882778
94,0.94949496,-31.346506
95,0.959596,-31.859682
96,0.969697,-32.423435
97,0.97979796,-33.07826
98,0.989899,-33.791218
99,1.0,-34.589058
