index,timestep,sample
0,0.0,-27.539038
1,0.01010101,-27.539003
2,0.02020202,-27.53896
3,0.030303031,-27.538925
4,0.04040404,-27.538836
5,0.05050505,-27.538778
6,0.060606062,-27.538681
7,0.07070707,-27.538586
8,0.08080808,-27.538586
9,0.09090909,-27.538612
10,0.1010101,-27.538656
11,0.11111111,-27.538664
12,0.121212125,-27.538666
13,0.13131313,-27.538588
14,0.14141414,-27.538435
15,0.15151516,-27.53834
16,0.16161616,-27.538063
17,0.17171717,-27.53799
18,0.18181819,-27.537933
19,0.1919192,-27.537724
20,0.2020202,-27.537401
21,0.21212122,-27.53723
22,0.22222222,-27.537012
23,0.23232323,-27.536905
24,0.24242425,-27.53671
25,0.25252524,-27.536522
26,0.26262626,-27.5364
27,0.27272728,-27.536345
28,0.28282827,-27.53613
29,0.2929293,-27.535807
30,0.3030303,-27.535519
31,0.3131313,-27.535095
32,0.32323232,-27.53465
33,0.33333334,-27.534006
34,0.34343433,-27.53322
35,0.35353535,-27.532595
36,0.36363637,-27.531593
37,0.37373737,-27.530405
38,0.3838384,-27.52906
39,0.3939394,-27.52732
40,0.4040404,-27.526037
41,0.41414142,-27.524588
42,0.42424244,-27.522577
43,0.43434343,-27.519302
44,0.44444445,-27.515331
45,0.45454547,-27.51042
46,0.46464646,-27.504202
47,0.47474748,-27.498764
48,0.4848485,-27.4934
49,0.4949495,-27.486977
50,0.5050505,-27.47931
51,0.5151515,-27.47215
52,0.5252525,-27.462997
53,0.53535354,-27.451193
54,0.54545456,-27.439814
55,0.5555556,-27.427114
56,0.56565654,-27.412157
57,0.57575756,-27.398813
58,0.5858586,-27.38672
59,0.5959596,-27.370972
60,0.6060606,-27.355537
61,0.61616164,-27.334885
62,0.6262626,-27.311623
63,0.6363636,-27.286417
64,0.64646465,-27.25827
65,0.65656567,-27.230042
66,0.6666667,-27.19972
67,0.6767677,-27.162039
68,0.68686867,-27.125746
69,0.6969697,-27.081982
70,0.7070707,-27.035238
71,0.7171717,-26.985165
72,0.72727275,-26.930044
73,0.7373737,-26.86569
74,0.74747473,-26.798553
75,0.75757575,-26.726805
76,0.7676768,-26.65126
77,0.7777778,-26.586332
78,0.7878788,-26.524738
79,0.7979798,-26.467295
80,0.8080808,-26.416752
81,0.8181818,-26.384716
82,0.82828283,-26.361826
83,0.83838385,-26.344013
84,0.8484849,-26.351543
85,0.85858583,-26.380749
86,0.86868685,-26.450533
87,0.8787879,-26.562443
88,0.8888889,-26.70101
89,0.8989899,-26.894207
90,0.90909094,-27.113039
91,0.9191919,-27.374067
92,0.9292929,-27.659788
93,0.93939394,-27.990204
94,0.94949496,-28.364668
95,0.959596,-28.782213
96,0.969697,-29.242544
97,0.97979796,-29.786942
98,0.989899,-30.378775
99,1.0,-31.047258
