index,timestep,sample
0,0.0,-0.031834606
1,0.01010101,-0.031869527
2,0.02020202,-0.031902682
3,0.030303031,-0.03194082
4,0.04040404,-0.032036003
5,0.05050505,-0.03219206
6,0.060606062,-0.032316066
7,0.07070707,-0.032283805
8,0.08080808,-0.032389924
9,0.09090909,-0.032493554
10,0.1010101,-0.032587893
11,0.11111111,-0.032667898
12,0.121212125,-0.032757707
13,0.13131313,-0.032812655
14,0.14141414,-0.032727562
15,0.15151516,-0.032960273
16,0.16161616,-0.033179514
17,0.17171717,-0.033435214
18,0.18181819,-0.033633433
19,0.1919192,-0.03389923
20,0.2020202,-0.034226663
21,0.21212122,-0.034472022
22,0.22222222,-0.034775116
23,0.23232323,-0.03497443
24,0.24242425,-0.0353779
25,0.25252524,-0.03566996
26,0.26262626,-0.036059175
27,0.27272728,-0.036502924
28,0.28282827,-0.036956098
29,0.2929293,-0.03727586
30,0.3030303,-0.037946954
31,0.3131313,-0.038475886
32,0.32323232,-0.03912525
33,0.33333334,-0.039909977
34,0.34343433,-0.040757302
35,0.35353535,-0.04202415
36,0.36363637,-0.044616435
37,0.37373737,-0.04582003
38,0.3838384,-0.04668487
39,0.3939394,-0.048535366
40,0.4040404,-0.050052263
41,0.41414142,-0.052556016
42,0.42424244,-0.053225666
43,0.43434343,-0.054217447
44,0.44444445,-0.05545045
45,0.45454547,-0.057247113
46,0.46464646,-0.059882104
47,0.47474748,-0.06277014
48,0.4848485,-0.06392394
49,0.4949495,-0.06400162
50,0.5050505,-0.06410069
51,0.5151515,-0.06495171
52,0.5252525,-0.06470966
53,0.53535354,-0.06302686
54,0.54545456,-0.06189577
55,0.5555556,-0.060255043
56,0.56565654,-0.058909763
57,0.57575756,-0.06259169
58,0.5858586,-0.06649548
59,0.5959596,-0.07170713
60,0.6060606,-0.07708815
61,0.61616164,-0.08109269
62,0.6262626,-0.08755841
63,0.6363636,-0.09206315
64,0.64646465,-0.09540684
65,0.65656567,-0.10077115
66,0.6666667,-0.10488925
67,0.6767677,-0.1089591
68,0.68686867,-0.118214
69,0.6969697,-0.12545934
70,0.7070707,-0.1332663
71,0.7171717,-0.14536701
72,0.72727275,-0.15505515
73,0.7373737,-0.15872714
74,0.74747473,-0.16089137
75,0.75757575,-0.16460474
76,0.7676768,-0.1633749
77,0.7777778,-0.15983936
78,0.7878788,-0.14514737
79,0.7979798,-0.1220044
80,0.8080808,-0.08185986
81,0.8181818,-0.029085867
82,0.82828283,0.0299628
83,0.83838385,0.10746596
84,0.8484849,0.18888241
85,0.85858583,0.28193498
86,0.86868685,0.41307506
87,0.8787879,0.5619175
88,0.8888889,0.7265342
89,0.8989899,0.914551
90,0.90909094,1.1227694
91,0.9191919,1.3454726
92,0.9292929,1.5727684
93,0.93939394,1.783015
94,0.94949496,1.9947916
95,0.959596,2.213911
96,0.969697,2.4358788
97,0.97979796,2.640957
98,0.989899,2.8487434
99,1.0,3.0408375
