index,timestep,sample
0,0.0,-34.95381
1,0.01010101,-34.953907
2,0.02020202,-34.954006
3,0.030303031,-34.95414
4,0.04040404,-34.95423
5,0.05050505,-34.954338
6,0.060606062,-34.95445
7,0.07070707,-34.95461
8,0.08080808,-34.95488
9,0.09090909,-34.95517
10,0.1010101,-34.955494
11,0.11111111,-34.955753
12,0.121212125,-34.95612
13,0.13131313,-34.95652
14,0.14141414,-34.956795
15,0.15151516,-34.95712
16,0.16161616,-34.957466
17,0.17171717,-34.95799
18,0.18181819,-34.958485
19,0.1919192,-34.958916
20,0.2020202,-34.959396
21,0.21212122,-34.959988
22,0.22222222,-34.960735
23,0.23232323,-34.961536
24,0.24242425,-34.962513
25,0.25252524,-34.963726
26,0.26262626,-34.965
27,0.27272728,-34.96633
28,0.28282827,-34.967983
29,0.2929293,-34.969612
30,0.3030303,-34.97181
31,0.3131313,-34.973778
32,0.32323232,-34.975964
33,0.33333334,-34.97821
34,0.34343433,-34.980946
35,0.35353535,-34.98435
36,0.36363637,-34.988068
37,0.37373737,-34.992
38,0.3838384,-34.995533
39,0.3939394,-35.000595
40,0.4040404,-35.006145
41,0.41414142,-35.01226
42,0.42424244,-35.01823
43,0.43434343,-35.02613
44,0.44444445,-35.03363
45,0.45454547,-35.04151
46,0.46464646,-35.05092
47,0.47474748,-35.06191
48,0.4848485,-35.07376
49,0.4949495,-35.0867
50,0.5050505,-35.101818
51,0.5151515,-35.117523
52,0.5252525,-35.135227
53,0.53535354,-35.15468
54,0.54545456,-35.17509
55,0.5555556,-35.199547
56,0.56565654,-35.226044
57,0.57575756,-35.257923
58,0.5858586,-35.294464
59,0.5959596,-35.335487
60,0.6060606,-35.378696
61,0.61616164,-35.42567
62,0.6262626,-35.480335
63,0.6363636,-35.541164
64,0.64646465,-35.607647
65,0.65656567,-35.686455
66,0.6666667,-35.773815
67,0.6767677,-35.86529
68,0.68686867,-35.968136
69,0.6969697,-36.081753
70,0.7070707,-36.206295
71,0.7171717,-36.340485
72,0.72727275,-36.490738
73,0.7373737,-36.65101
74,0.74747473,-36.8283
75,0.75757575,-37.024117
76,0.7676768,-37.23765
77,0.7777778,-37.483288
78,0.7878788,-37.738537
79,0.7979798,-38.008137
80,0.8080808,-38.30379
81,0.8181818,-38.637695
82,0.82828283,-38.98534
83,0.83838385,-39.354237
84,0.8484849,-39.77011
85,0.85858583,-40.22272
86,0.86868685,-40.715042
87,0.8787879,-41.269573
88,0.8888889,-41.884052
89,0.8989899,-42.558437
90,0.90909094,-43.282997
91,0.9191919,-44.087288
92,0.9292929,-44.951237
93,0.93939394,-45.88644
94,0.94949496,-46.890636
95,0.959596,-47.981976
96,0.969697,-49.163017
97,0.97979796,-50.454426
98,0.989899,-51.867683
99,1.0,-53.396786
