index,timestep,sample
0,0.0,-32.173615
1,0.01010101,-32.173656
2,0.02020202,-32.17369
3,0.030303031,-32.173756
4,0.04040404,-32.17377
5,0.05050505,-32.1738
6,0.060606062,-32.173824
7,0.07070707,-32.17388
8,0.08080808,-32.17405
9,0.09090909,-32.17424
10,0.1010101,-32.174458
11,0.11111111,-32.17462
12,0.121212125,-32.174854
13,0.13131313,-32.17508
14,0.14141414,-32.175194
15,0.15151516,-32.17536
16,0.16161616,-32.175472
17,0.17171717,-32.17577
18,0.18181819,-32.176056
19,0.1919192,-32.17624
20,0.2020202,-32.17642
21,0.21212122,-32.176727
22,0.22222222,-32.17712
23,0.23232323,-32.17759
24,0.24242425,-32.178143
25,0.25252524,-32.178852
26,0.26262626,-32.179615
27,0.27272728,-32.18044
28,0.28282827,-32.18142
29,0.2929293,-32.18234
30,0.3030303,-32.183647
31,0.3131313,-32.18475
32,0.32323232,-32.185986
33,0.33333334,-32.187195
34,0.34343433,-32.18868
35,0.35353535,-32.19066
36,0.36363637,-32.192684
37,0.37373737,-32.19477
38,0.3838384,-32.19654
39,0.3939394,-32.199142
40,0.4040404,-32.202225
41,0.41414142,-32.205654
42,0.42424244,-32.208763
43,0.43434343,-32.212616
44,0.44444445,-32.215973
45,0.45454547,-32.21926
46,0.46464646,-32.223053
47,0.47474748,-32.228176
48,0.4848485,-32.233856
49,0.4949495,-32.2399
50,0.5050505,-32.246902
51,0.5151515,-32.25455
52,0.5252525,-32.262783
53,0.53535354,-32.2711
54,0.54545456,-32.280254
55,0.5555556,-32.291473
56,0.56565654,-32.30311
57,0.57575756,-32.318737
58,0.5858586,-32.337833
59,0.5959596,-32.358288
60,0.6060606,-32.380386
61,0.61616164,-32.402756
62,0.6262626,-32.428867
63,0.6363636,-32.458153
64,0.64646465,-32.48981
65,0.65656567,-32.52919
66,0.6666667,-32.573593
67,0.6767677,-32.61753
68,0.68686867,-32.66927
69,0.6969697,-32.72439
70,0.7070707,-32.785103
71,0.7171717,-32.850864
72,0.72727275,-32.923847
73,0.7373737,-32.998096
74,0.74747473,-33.081127
75,0.75757575,-33.172955
76,0.7676768,-33.27181
77,0.7777778,-33.3931
78,0.7878788,-33.518303
79,0.7979798,-33.649178
80,0.8080808,-33.79462
81,0.8181818,-33.96897
82,0.82828283,-34.15289
83,0.83838385,-34.348812
84,0.8484849,-34.58016
85,0.85858583,-34.83848
86,0.86868685,-35.13648
87,0.8787879,-35.489704
88,0.8888889,-35.88562
89,0.8989899,-36.345383
90,0.90909094,-36.845085
91,0.9191919,-37.40858
92,0.9292929,-38.01632
93,0.93939394,-38.685905
94,0.94949496,-39.414513
95,0.959596,-40.20985
96,0.969697,-41.076546
97,0.97979796,-42.04847
98,0.989899,-43.109367
99,1.0,-44.27493
