index,timestep,sample
0,0.0,-27.845158
1,0.01010101,-27.845127
2,0.02020202,-27.845087
3,0.030303031,-27.845058
4,0.04040404,-27.844975
5,0.05050505,-27.844921
6,0.060606062,-27.84483
7,0.07070707,-27.844744
8,0.08080808,-27.844755
9,0.09090909,-27.844793
10,0.1010101,-27.844849
11,0.11111111,-27.844866
12,0.121212125,-27.844883
13,0.13131313,-27.844826
14,0.14141414,-27.84469
15,0.15151516,-27.844612
16,0.16161616,-27.84436
17,0.17171717,-27.84431
18,0.18181819,-27.844276
19,0.1919192,-27.844091
20,0.2020202,-27.843803
21,0.21212122,-27.843664
22,0.22222222,-27.843487
23,0.23232323,-27.84342
24,0.24242425,-27.843277
25,0.25252524,-27.84315
26,0.26262626,-27.843088
27,0.27272728,-27.843092
28,0.28282827,-27.84296
29,0.2929293,-27.842722
30,0.3030303,-27.842545
31,0.3131313,-27.842226
32,0.32323232,-27.841898
33,0.33333334,-27.841381
34,0.34343433,-27.840754
35,0.35353535,-27.840311
36,0.36363637,-27.83952
37,0.37373737,-27.838556
38,0.3838384,-27.837423
39,0.3939394,-27.83598
40,0.4040404,-27.834995
41,0.41414142,-27.833887
42,0.42424244,-27.83223
43,0.43434343,-27.829433
44,0.44444445,-27.825962
45,0.45454547,-27.821608
46,0.46464646,-27.816065
47,0.47474748,-27.811342
48,0.4848485,-27.80672
49,0.4949495,-27.80114
50,0.5050505,-27.794466
51,0.5151515,-27.78832
52,0.5252525,-27.780357
53,0.53535354,-27.769918
54,0.54545456,-27.759937
55,0.5555556,-27.748863
56,0.56565654,-27.735703
57,0.57575756,-27.724325
58,0.5858586,-27.714361
59,0.5959596,-27.701054
60,0.6060606,-27.688173
61,0.61616164,-27.670404
62,0.6262626,-27.650425
63,0.6363636,-27.628836
64,0.64646465,-27.60464
65,0.65656567,-27.580858
66,0.6666667,-27.555494
67,0.6767677,-27.523151
68,0.68686867,-27.49264
69,0.6969697,-27.45523
70,0.7070707,-27.415361
71,0.7171717,-27.372723
72,0.72727275,-27.325613
73,0.7373737,-27.269613
74,0.74747473,-27.211405
75,0.75757575,-27.149235
76,0.7676768,-27.083466
77,0.7777778,-27.028734
78,0.7878788,-26.977045
79,0.7979798,-26.928953
80,0.8080808,-26.887589
81,0.8181818,-26.865206
82,0.82828283,-26.85194
83,0.83838385,-26.843931
84,0.8484849,-26.86166
85,0.85858583,-26.901302
86,0.86868685,-26.981844
87,0.8787879,-27.105545
88,0.8888889,-27.256763
89,0.8989899,-27.46374
90,0.90909094,-27.697308
91,0.9191919,-27.974405
92,0.9292929,-28.277323
93,0.93939394,-28.626085
94,0.94949496,-29.019756
95,0.959596,-29.457943
96,0.969697,-29.94062
97,0.97979796,-30.50896
98,0.989899,-31.127068
99,1.0,-31.823637
