index,timestep,sample
0,0.0,-1.0655984
1,0.01010101,-1.0656534
2,0.02020202,-1.0657065
3,0.030303031,-1.0657662
4,0.04040404,-1.0658892
5,0.05050505,-1.0660473
6,0.060606062,-1.0661998
7,0.07070707,-1.0662062
8,0.08080808,-1.0663542
9,0.09090909,-1.0665085
10,0.1010101,-1.0666493
11,0.11111111,-1.0667734
12,0.121212125,-1.0669289
13,0.13131313,-1.0670534
14,0.14141414,-1.0670531
15,0.15151516,-1.0673612
16,0.16161616,-1.067663
17,0.17171717,-1.0680496
18,0.18181819,-1.0683802
19,0.1919192,-1.0687667
20,0.2020202,-1.0692341
21,0.21212122,-1.0696089
22,0.22222222,-1.0701077
23,0.23232323,-1.0704385
24,0.24242425,-1.0710294
25,0.25252524,-1.0715826
26,0.26262626,-1.0723132
27,0.27272728,-1.073077
28,0.28282827,-1.0738894
29,0.2929293,-1.0746356
30,0.3030303,-1.0758599
31,0.3131313,-1.0767386
32,0.32323232,-1.0779475
33,0.33333334,-1.0793445
34,0.34343433,-1.0810102
35,0.35353535,-1.083341
36,0.36363637,-1.0870209
37,0.37373737,-1.0893952
38,0.3838384,-1.0911553
39,0.3939394,-1.0944717
40,0.4040404,-1.0977246
41,0.41414142,-1.1023675
42,0.42424244,-1.1053025
43,0.43434343,-1.1091073
44,0.44444445,-1.1132959
45,0.45454547,-1.1181916
46,0.46464646,-1.1244881
47,0.47474748,-1.1315136
48,0.4848485,-1.1372811
49,0.4949495,-1.1422436
50,0.5050505,-1.1480047
51,0.5151515,-1.1552895
52,0.5252525,-1.1620945
53,0.53535354,-1.1679555
54,0.54545456,-1.1749889
55,0.5555556,-1.1831514
56,0.56565654,-1.1922215
57,0.57575756,-1.2088059
58,0.5858586,-1.2272724
59,0.5959596,-1.2484579
60,0.6060606,-1.2712698
61,0.61616164,-1.2939425
62,0.6262626,-1.3205259
63,0.6363636,-1.3473893
64,0.64646465,-1.375341
65,0.65656567,-1.4072329
66,0.6666667,-1.4419872
67,0.6767677,-1.4781039
68,0.68686867,-1.5221224
69,0.6969697,-1.5668
70,0.7070707,-1.6154804
71,0.7171717,-1.6729839
72,0.72727275,-1.7291846
73,0.7373737,-1.7768751
74,0.74747473,-1.8267778
75,0.75757575,-1.8835584
76,0.7676768,-1.9334303
77,0.7777778,-1.9800202
78,0.7878788,-2.0168269
79,0.7979798,-2.0419822
80,0.8080808,-2.0505857
81,0.8181818,-2.0408823
82,0.82828283,-2.024091
83,0.83838385,-1.9883866
84,0.8484849,-1.9441223
85,0.85858583,-1.8829117
86,0.86868685,-1.7786801
87,0.8787879,-1.6521332
88,0.8888889,-1.5091596
89,0.8989899,-1.342126
90,0.90909094,-1.156599
91,0.9191919,-0.95734644
92,0.9292929,-0.75451934
93,0.93939394,-0.5694555
94,0.94949496,-0.38454673
95,0.959596,-0.19647394
96,0.969697,-0.0071350485
97,0.97979796,0.16048364
98,0.989899,0.32957768
99,1.0,0.47749606
