index,timestep,sample
0,0.0,-31.064947
1,0.01010101,-31.064968
2,0.02020202,-31.064981
3,0.030303031,-31.065022
4,0.04040404,-31.065008
5,0.05050505,-31.065014
6,0.060606062,-31.065002
7,0.07070707,-31.06502
8,0.08080808,-31.065147
9,0.09090909,-31.065298
10,0.1010101,-31.065474
11,0.11111111,-31.065598
12,0.121212125,-31.065775
13,0.13131313,-31.065928
14,0.14141414,-31.065977
15,0.15151516,-31.06608
16,0.16161616,-31.066097
17,0.17171717,-31.066307
18,0.18181819,-31.066511
19,0.1919192,-31.066597
20,0.2020202,-31.066656
21,0.21212122,-31.06685
22,0.22222222,-31.067099
23,0.23232323,-31.067432
24,0.24242425,-31.067814
25,0.25252524,-31.068314
26,0.26262626,-31.06887
27,0.27272728,-31.06949
28,0.28282827,-31.070194
29,0.2929293,-31.070824
30,0.3030303,-31.071766
31,0.3131313,-31.072514
32,0.32323232,-31.073359
33,0.33333334,-31.07414
34,0.34343433,-31.075104
35,0.35353535,-31.07649
36,0.36363637,-31.077818
37,0.37373737,-31.079145
38,0.3838384,-31.08019
39,0.3939394,-31.081785
40,0.4040404,-31.083857
41,0.41414142,-31.08617
42,0.42424244,-31.088099
43,0.43434343,-31.090282
44,0.44444445,-31.091932
45,0.45454547,-31.093315
46,0.46464646,-31.094772
47,0.47474748,-31.097443
48,0.4848485,-31.10055
49,0.4949495,-31.103699
50,0.5050505,-31.107304
51,0.5151515,-31.11155
52,0.5252525,-31.115788
53,0.53535354,-31.119444
54,0.54545456,-31.123863
55,0.5555556,-31.129553
56,0.56565654,-31.135008
57,0.57575756,-31.143913
58,0.5858586,-31.155796
59,0.5959596,-31.167799
60,0.6060606,-31.181194
61,0.61616164,-31.193481
62,0.6262626,-31.207945
63,0.6363636,-31.224363
64,0.64646465,-31.24186
65,0.65656567,-31.265196
66,0.6666667,-31.291988
67,0.6767677,-31.316511
68,0.68686867,-31.34737
69,0.6969697,-31.378717
70,0.7070707,-31.413532
71,0.7171717,-31.45143
72,0.72727275,-31.493128
73,0.7373737,-31.532808
74,0.74747473,-31.578077
75,0.75757575,-31.628393
76,0.7676768,-31.68189
77,0.7777778,-31.754168
78,0.7878788,-31.82912
79,0.7979798,-31.907547
80,0.8080808,-31.997015
81,0.8181818,-32.112194
82,0.82828283,-32.236313
83,0.83838385,-32.369854
84,0.8484849,-32.535374
85,0.85858583,-32.72583
86,0.86868685,-32.956894
87,0.8787879,-33.240417
88,0.8888889,-33.561817
89,0.8989899,-33.946518
90,0.90909094,-34.367565
91,0.9191919,-34.846752
92,0.9292929,-35.36491
93,0.93939394,-35.94104
94,0.94949496,-36.57235
95,0.959596,-37.26398
96,0.969697,-38.01978
97,0.97979796,-38.876816
98,0.989899,-39.81151
99,1.0,-40.844597
