index,timestep,sample
0,0.0,-1.4924893
1,0.01010101,-1.4925529
2,0.02020202,-1.4926143
3,0.030303031,-1.4926833
4,0.04040404,-1.4928181
5,0.05050505,-1.4929757
6,0.060606062,-1.4931399
7,0.07070707,-1.4931632
8,0.08080808,-1.4933304
9,0.09090909,-1.4935068
10,0.1010101,-1.4936658
11,0.11111111,-1.4938096
12,0.121212125,-1.493996
13,0.13131313,-1.4941534
14,0.14141414,-1.4941906
15,0.15151516,-1.494533
16,0.16161616,-1.4948729
17,0.17171717,-1.4953201
18,0.18181819,-1.4957099
19,0.1919192,-1.4961497
20,0.2020202,-1.4966822
21,0.21212122,-1.497118
22,0.22222222,-1.4977069
23,0.23232323,-1.498102
24,0.24242425,-1.4987831
25,0.25252524,-1.4994581
26,0.26262626,-1.5003448
27,0.27272728,-1.5012584
28,0.28282827,-1.5022349
29,0.2929293,-1.5031759
30,0.3030303,-1.5046523
31,0.3131313,-1.5056921
32,0.32323232,-1.5071588
33,0.33333334,-1.508835
34,0.34343433,-1.5108584
35,0.35353535,-1.5136623
36,0.36363637,-1.5178168
37,0.37373737,-1.5207008
38,0.3838384,-1.5228657
39,0.3939394,-1.5268171
40,0.4040404,-1.5308204
41,0.41414142,-1.5363634
42,0.42424244,-1.5402592
43,0.43434343,-1.5452954
44,0.44444445,-1.5507457
45,0.45454547,-1.5569793
46,0.46464646,-1.564856
47,0.47474748,-1.5736891
48,0.4848485,-1.5814674
49,0.4949495,-1.5885506
50,0.5050505,-1.5967716
51,0.5151515,-1.6068465
52,0.5252525,-1.616702
53,0.53535354,-1.6258014
54,0.54545456,-1.63636
55,0.5555556,-1.6487628
56,0.56565654,-1.6623435
57,0.57575756,-1.684456
58,0.5858586,-1.7091483
59,0.5959596,-1.737097
60,0.6060606,-1.7673376
61,0.61616164,-1.7979012
62,0.6262626,-1.8329543
63,0.6363636,-1.8692867
64,0.64646465,-1.9076732
65,0.65656567,-1.9507525
66,0.6666667,-1.9983959
67,0.6767677,-2.0479412
68,0.68686867,-2.1065307
69,0.6969697,-2.166818
70,0.7070707,-2.2325404
71,0.7171717,-2.3088055
72,0.72727275,-2.3840957
73,0.7373737,-2.4497094
74,0.74747473,-2.5188835
75,0.75757575,-2.5969355
76,0.7676768,-2.6666944
77,0.7777778,-2.731494
78,0.7878788,-2.7878969
79,0.7979798,-2.8311648
80,0.8080808,-2.857618
81,0.8181818,-2.8637924
82,0.82828283,-2.8625047
83,0.83838385,-2.8421736
84,0.8484849,-2.8109894
85,0.85858583,-2.7610078
86,0.86868685,-2.666499
87,0.8787879,-2.5483568
88,0.8888889,-2.4138098
89,0.8989899,-2.2556424
90,0.90909094,-2.0799074
91,0.9191919,-1.8910147
92,0.9292929,-1.6990813
93,0.93939394,-1.5251776
94,0.94949496,-1.3520211
95,0.959596,-1.1773238
96,0.969697,-1.0020013
97,0.97979796,-0.85026956
98,0.989899,-0.69743145
99,1.0,-0.567789
