index,timestep,sample
0,0.0,-31.313831
1,0.01010101,-31.313856
2,0.02020202,-31.313875
3,0.030303031,-31.313921
4,0.04040404,-31.313915
5,0.05050505,-31.313927
6,0.060606062,-31.313923
7,0.07070707,-31.31395
8,0.08080808,-31.314087
9,0.09090909,-31.314247
10,0.1010101,-31.314432
11,0.11111111,-31.314564
12,0.121212125,-31.314753
13,0.13131313,-31.314922
14,0.14141414,-31.314985
15,0.15151516,-31.315102
16,0.16161616,-31.31514
17,0.17171717,-31.315369
18,0.18181819,-31.31559
19,0.1919192,-31.315697
20,0.2020202,-31.315783
21,0.21212122,-31.316002
22,0.22222222,-31.316282
23,0.23232323,-31.316647
24,0.24242425,-31.317066
25,0.25252524,-31.317614
26,0.26262626,-31.318218
27,0.27272728,-31.318884
28,0.28282827,-31.31965
29,0.2929293,-31.320347
30,0.3030303,-31.321371
31,0.3131313,-31.322199
32,0.32323232,-31.323132
33,0.33333334,-31.324009
34,0.34343433,-31.32509
35,0.35353535,-31.32661
36,0.36363637,-31.328096
37,0.37373737,-31.329596
38,0.3838384,-31.330805
39,0.3939394,-31.332626
40,0.4040404,-31.334927
41,0.41414142,-31.337494
42,0.42424244,-31.33969
43,0.43434343,-31.342249
44,0.44444445,-31.344284
45,0.45454547,-31.346098
46,0.46464646,-31.348083
47,0.47474748,-31.351309
48,0.4848485,-31.355
49,0.4949495,-31.358805
50,0.5050505,-31.36318
51,0.5151515,-31.3682
52,0.5252525,-31.373346
53,0.53535354,-31.37806
54,0.54545456,-31.383553
55,0.5555556,-31.390495
56,0.56565654,-31.39735
57,0.57575756,-31.407778
58,0.5858586,-31.421293
59,0.5959596,-31.435207
60,0.6060606,-31.450571
61,0.61616164,-31.465137
62,0.6262626,-31.482227
63,0.6363636,-31.501549
64,0.64646465,-31.522238
65,0.65656567,-31.54919
66,0.6666667,-31.57996
67,0.6767677,-31.60886
68,0.68686867,-31.644428
69,0.6969697,-31.681126
70,0.7070707,-31.721767
71,0.7171717,-31.765938
72,0.72727275,-31.814663
73,0.7373737,-31.862083
74,0.74747473,-31.915796
75,0.75757575,-31.975382
76,0.7676768,-32.038967
77,0.7777778,-32.122124
78,0.7878788,-32.208176
79,0.7979798,-32.298103
80,0.8080808,-32.39979
81,0.8181818,-32.52787
82,0.82828283,-32.66498
83,0.83838385,-32.812042
84,0.8484849,-32.99179
85,0.85858583,-33.19686
86,0.86868685,-33.442326
87,0.8787879,-33.740883
88,0.8888889,-34.078316
89,0.8989899,-34.47927
90,0.90909094,-34.917355
91,0.9191919,-35.41481
92,0.9292929,-35.952377
93,0.93939394,-36.5488
94,0.94949496,-37.20126
95,0.959596,-37.91541
96,0.969697,-38.695335
97,0.97979796,-39.577484
98,0.989899,-40.53974
99,1.0,-41.601864
