index,timestep,sample
0,0.0,34.3414
1,0.01010101,34.341347
2,0.02020202,34.34126
3,0.030303031,34.341175
4,0.04040404,34.341076
5,0.05050505,34.3409
6,0.060606062,34.34072
7,0.07070707,34.340546
8,0.08080808,34.340405
9,0.09090909,34.340233
10,0.1010101,34.34007
11,0.11111111,34.339973
12,0.121212125,34.339836
13,0.13131313,34.339554
14,0.14141414,34.339268
15,0.15151516,34.33898
16,0.16161616,34.338604
17,0.17171717,34.338314
18,0.18181819,34.33801
19,0.1919192,34.337757
20,0.2020202,34.33743
21,0.21212122,34.33702
22,0.22222222,34.33658
23,0.23232323,34.336216
24,0.24242425,34.335545
25,0.25252524,34.334904
26,0.26262626,34.334457
27,0.27272728,34.33386
28,0.28282827,34.33302
29,0.2929293,34.33215
30,0.3030303,34.330975
31,0.3131313,34.329746
32,0.32323232,34.3282
33,0.33333334,34.326775
34,0.34343433,34.325134
35,0.35353535,34.323597
36,0.36363637,34.32195
37,0.37373737,34.320152
38,0.3838384,34.31789
39,0.3939394,34.314983
40,0.4040404,34.312325
41,0.41414142,34.30951
42,0.42424244,34.30574
43,0.43434343,34.300648
44,0.44444445,34.295925
45,0.45454547,34.289856
46,0.46464646,34.2831
47,0.47474748,34.276806
48,0.4848485,34.26888
49,0.4949495,34.25875
50,0.5050505,34.24748
51,0.5151515,34.235794
52,0.5252525,34.22321
53,0.53535354,34.20932
54,0.54545456,34.19445
55,0.5555556,34.176342
56,0.56565654,34.156097
57,0.57575756,34.13137
58,0.5858586,34.105297
59,0.5959596,34.07544
60,0.6060606,34.045338
61,0.61616164,34.010216
62,0.6262626,33.968708
63,0.6363636,33.92081
64,0.64646465,33.8689
65,0.65656567,33.809097
66,0.6666667,33.74367
67,0.6767677,33.66633
68,0.68686867,33.58288
69,0.6969697,33.49132
70,0.7070707,33.39133
71,0.7171717,33.279987
72,0.72727275,33.157684
73,0.7373737,33.02081
74,0.74747473,32.874817
75,0.75757575,32.722908
76,0.7676768,32.55367
77,0.7777778,32.374977
78,0.7878788,32.191914
79,0.7979798,32.006634
80,0.8080808,31.822111
81,0.8181818,31.641632
82,0.82828283,31.44642
83,0.83838385,31.252575
84,0.8484849,31.075222
85,0.85858583,30.90816
86,0.86868685,30.792175
87,0.8787879,30.749086
88,0.8888889,30.724943
89,0.8989899,30.792849
90,0.90909094,30.898039
91,0.9191919,31.037218
92,0.9292929,31.210232
93,0.93939394,31.459074
94,0.94949496,31.785858
95,0.959596,32.147907
96,0.969697,32.57447
97,0.97979796,33.099594
98,0.989899,33.68525
99,1.0,34.354206
