index,timestep,sample
0,0.0,0.2804318
1,0.01010101,0.28040287
2,0.02020202,0.28037563
3,0.030303031,0.2803437
4,0.04040404,0.28025672
5,0.05050505,0.28010213
6,0.060606062,0.27998674
7,0.07070707,0.28003004
8,0.08080808,0.2799352
9,0.09090909,0.27984592
10,0.1010101,0.27976578
11,0.11111111,0.27969822
12,0.121212125,0.2796261
13,0.13131313,0.27959013
14,0.14141414,0.27969956
15,0.15151516,0.27948767
16,0.16161616,0.27929115
17,0.17171717,0.27907082
18,0.18181819,0.27890968
19,0.1919192,0.27867824
20,0.2020202,0.2783888
21,0.21212122,0.2781781
22,0.22222222,0.2779294
23,0.23232323,0.2777652
24,0.24242425,0.27741128
25,0.25252524,0.2771904
26,0.26262626,0.27689663
27,0.27272728,0.27654016
28,0.28282827,0.2761879
29,0.2929293,0.2759886
30,0.3030303,0.27547273
31,0.3131313,0.27504206
32,0.32323232,0.27454868
33,0.33333334,0.2739357
34,0.34343433,0.27332684
35,0.35353535,0.2723635
36,0.36363637,0.2700848
37,0.37373737,0.26922452
38,0.3838384,0.26861346
39,0.3939394,0.26719218
40,0.4040404,0.26618573
41,0.41414142,0.26432282
42,0.42424244,0.2643295
43,0.43434343,0.26415473
44,0.44444445,0.2637969
45,0.45454547,0.2629113
46,0.46464646,0.261351
47,0.47474748,0.25966632
48,0.4848485,0.25985917
49,0.4949495,0.26121408
50,0.5050505,0.26277128
51,0.5151515,0.2638058
52,0.5252525,0.26611504
53,0.53535354,0.27002034
54,0.54545456,0.27355126
55,0.5555556,0.27806565
56,0.56565654,0.28245708
57,0.57575756,0.28257272
58,0.5858586,0.282964
59,0.5959596,0.2825005
60,0.6060606,0.28227434
61,0.61616164,0.28383073
62,0.6262626,0.28336197
63,0.6363636,0.285481
64,0.64646465,0.28943142
65,0.65656567,0.29196554
66,0.6666667,0.29696348
67,0.6767677,0.3024424
68,0.68686867,0.3035479
69,0.6969697,0.30751145
70,0.7070707,0.31192186
71,0.7171717,0.3134251
72,0.72727275,0.31777737
73,0.7373737,0.32750466
74,0.74747473,0.33991247
75,0.75757575,0.35242435
76,0.7676768,0.36961246
77,0.7777778,0.38940898
78,0.7878788,0.42035612
79,0.7979798,0.45892605
80,0.8080808,0.5148185
81,0.8181818,0.5815137
82,0.82828283,0.6542452
83,0.83838385,0.74529403
84,0.8484849,0.83909863
85,0.85858583,0.94285494
86,0.86868685,1.0828704
87,0.8787879,1.2389213
88,0.8888889,1.4104239
89,0.8989899,1.6046063
90,0.90909094,1.8193067
91,0.9191919,2.0485117
92,0.9292929,2.2825289
93,0.93939394,2.4996946
94,0.94949496,2.7189963
95,0.959596,2.9469323
96,0.969697,3.1782305
97,0.97979796,3.3942633
98,0.989899,3.613503
99,1.0,3.81885
