index,timestep,sample
0,0.0,38.06878
1,0.01010101,38.06875
2,0.02020202,38.06869
3,0.030303031,38.068638
4,0.04040404,38.068577
5,0.05050505,38.06845
6,0.060606062,38.068317
7,0.07070707,38.06819
8,0.08080808,38.068108
9,0.09090909,38.068
10,0.1010101,38.067898
11,0.11111111,38.067852
12,0.121212125,38.067787
13,0.13131313,38.067623
14,0.14141414,38.06745
15,0.15151516,38.067276
16,0.16161616,38.06705
17,0.17171717,38.066883
18,0.18181819,38.06671
19,0.1919192,38.06659
20,0.2020202,38.066406
21,0.21212122,38.066162
22,0.22222222,38.065956
23,0.23232323,38.0658
24,0.24242425,38.06541
25,0.25252524,38.065067
26,0.26262626,38.064854
27,0.27272728,38.064568
28,0.28282827,38.064148
29,0.2929293,38.063736
30,0.3030303,38.06316
31,0.3131313,38.062542
32,0.32323232,38.061745
33,0.33333334,38.061005
34,0.34343433,38.060272
35,0.35353535,38.05968
36,0.36363637,38.058987
37,0.37373737,38.058342
38,0.3838384,38.05732
39,0.3939394,38.056004
40,0.4040404,38.05508
41,0.41414142,38.054104
42,0.42424244,38.052628
43,0.43434343,38.05049
44,0.44444445,38.04874
45,0.45454547,38.046288
46,0.46464646,38.0435
47,0.47474748,38.041294
48,0.4848485,38.03816
49,0.4949495,38.033695
50,0.5050505,38.02891
51,0.5151515,38.024254
52,0.5252525,38.01976
53,0.53535354,38.01506
54,0.54545456,38.009773
55,0.5555556,38.003754
56,0.56565654,37.99662
57,0.57575756,37.98698
58,0.5858586,37.977703
59,0.5959596,37.967125
60,0.6060606,37.957687
61,0.61616164,37.945526
62,0.6262626,37.930187
63,0.6363636,37.912163
64,0.64646465,37.89291
65,0.65656567,37.870277
66,0.6666667,37.8477
67,0.6767677,37.81876
68,0.68686867,37.785957
69,0.6969697,37.751755
70,0.7070707,37.713367
71,0.7171717,37.67069
72,0.72727275,37.623756
73,0.7373737,37.56809
74,0.74747473,37.510185
75,0.75757575,37.455597
76,0.7676768,37.38843
77,0.7777778,37.317005
78,0.7878788,37.23924
79,0.7979798,37.160564
80,0.8080808,37.080296
81,0.8181818,36.999374
82,0.82828283,36.90918
83,0.83838385,36.81948
84,0.8484849,36.740223
85,0.85858583,36.671448
86,0.86868685,36.626335
87,0.8787879,36.623653
88,0.8888889,36.63265
89,0.8989899,36.729656
90,0.90909094,36.87902
91,0.9191919,37.06882
92,0.9292929,37.297432
93,0.93939394,37.61421
94,0.94949496,38.01696
95,0.959596,38.46537
96,0.969697,38.98553
97,0.97979796,39.613857
98,0.989899,40.32351
99,1.0,41.125362
