index,timestep,sample
0,0.0,-28.47726
1,0.01010101,-28.47724
2,0.02020202,-28.47721
3,0.030303031,-28.477194
4,0.04040404,-28.477123
5,0.05050505,-28.47708
6,0.060606062,-28.477001
7,0.07070707,-28.476934
8,0.08080808,-28.476967
9,0.09090909,-28.477026
10,0.1010101,-28.477104
11,0.11111111,-28.47714
12,0.121212125,-28.477188
13,0.13131313,-28.477173
14,0.14141414,-28.477074
15,0.15151516,-28.47703
16,0.16161616,-28.47683
17,0.17171717,-28.476831
18,0.18181819,-28.476843
19,0.1919192,-28.47671
20,0.2020202,-28.476488
21,0.21212122,-28.476414
22,0.22222222,-28.47632
23,0.23232323,-28.476332
24,0.24242425,-28.476294
25,0.25252524,-28.476292
26,0.26262626,-28.476355
27,0.27272728,-28.476482
28,0.28282827,-28.476519
29,0.2929293,-28.476454
30,0.3030303,-28.476503
31,0.3131313,-28.476398
32,0.32323232,-28.476305
33,0.33333334,-28.47605
34,0.34343433,-28.475744
35,0.35353535,-28.475674
36,0.36363637,-28.47531
37,0.37373737,-28.474806
38,0.3838384,-28.47411
39,0.3939394,-28.473276
40,0.4040404,-28.472906
41,0.41414142,-28.472494
42,0.42424244,-28.47156
43,0.43434343,-28.469751
44,0.44444445,-28.467306
45,0.45454547,-28.464098
46,0.46464646,-28.459946
47,0.47474748,-28.456694
48,0.4848485,-28.453608
49,0.4949495,-28.449764
50,0.5050505,-28.445139
51,0.5151515,-28.441076
52,0.5252525,-28.43556
53,0.53535354,-28.427935
54,0.54545456,-28.420834
55,0.5555556,-28.413109
56,0.56565654,-28.403654
57,0.57575756,-28.396324
58,0.5858586,-28.39074
59,0.5959596,-28.382465
60,0.6060606,-28.37484
61,0.61616164,-28.363028
62,0.6262626,-28.349838
63,0.6363636,-28.335733
64,0.64646465,-28.319725
65,0.65656567,-28.305178
66,0.6666667,-28.290083
67,0.6767677,-28.268837
68,0.68686867,-28.250336
69,0.6969697,-28.226208
70,0.7070707,-28.200724
71,0.7171717,-28.173624
72,0.72727275,-28.143381
73,0.7373737,-28.105154
74,0.74747473,-28.066008
75,0.75757575,-28.024366
76,0.7676768,-27.9798
77,0.7777778,-27.947336
78,0.7878788,-27.917421
79,0.7979798,-27.89027
80,0.8080808,-27.869846
81,0.8181818,-27.869455
82,0.82828283,-27.878082
83,0.83838385,-27.89245
84,0.8484849,-27.933434
85,0.85858583,-27.9968
86,0.86868685,-28.101515
87,0.8787879,-28.25143
88,0.8888889,-28.430666
89,0.8989899,-28.667784
90,0.90909094,-28.93344
91,0.9191919,-29.245388
92,0.9292929,-29.585552
93,0.93939394,-29.973959
94,0.94949496,-30.409124
95,0.959596,-30.891777
96,0.969697,-31.42255
97,0.97979796,-32.042267
98,0.989899,-32.716732
99,1.0,-33.473503
