index,timestep,sample
0,0.0,-28.092434
1,0.01010101,-28.092407
2,0.02020202,-28.092371
3,0.030303031,-28.092348
4,0.04040404,-28.09227
5,0.05050505,-28.09222
6,0.060606062,-28.092134
7,0.07070707,-28.092056
8,0.08080808,-28.092075
9,0.09090909,-28.092121
10,0.1010101,-28.092184
11,0.11111111,-28.092209
12,0.121212125,-28.092237
13,0.13131313,-28.092196
14,0.14141414,-28.092073
15,0.15151516,-28.092009
16,0.16161616,-28.091778
17,0.17171717,-28.09175
18,0.18181819,-28.091732
19,0.1919192,-28.091568
20,0.2020202,-28.091307
21,0.21212122,-28.091192
22,0.22222222,-28.09105
23,0.23232323,-28.091013
24,0.24242425,-28.09091
25,0.25252524,-28.090832
26,0.26262626,-28.090818
27,0.27272728,-28.09087
28,0.28282827,-28.090805
29,0.2929293,-28.090635
30,0.3030303,-28.090548
31,0.3131313,-28.090313
32,0.32323232,-28.090076
33,0.33333334,-28.089663
34,0.34343433,-28.089163
35,0.35353535,-28.088867
36,0.36363637,-28.088243
37,0.37373737,-28.087461
38,0.3838384,-28.0865
39,0.3939394,-28.085297
40,0.4040404,-28.084555
41,0.41414142,-28.08372
42,0.42424244,-28.082346
43,0.43434343,-28.079937
44,0.44444445,-28.076868
45,0.45454547,-28.072964
46,0.46464646,-28.067965
47,0.47474748,-28.063818
48,0.4848485,-28.059797
49,0.4949495,-28.054897
50,0.5050505,-28.049025
51,0.5151515,-28.043695
52,0.5252525,-28.036692
53,0.53535354,-28.027355
54,0.54545456,-28.018503
55,0.5555556,-28.008741
56,0.56565654,-27.997032
57,0.57575756,-27.98724
58,0.5858586,-27.978992
59,0.5959596,-27.967655
60,0.6060606,-27.956835
61,0.61616164,-27.941397
62,0.6262626,-27.924072
63,0.6363636,-27.905409
64,0.64646465,-27.88441
65,0.65656567,-27.864237
66,0.6666667,-27.842886
67,0.6767677,-27.814873
68,0.68686867,-27.78905
69,0.6969697,-27.756813
70,0.7070707,-27.722544
71,0.7171717,-27.685955
72,0.72727275,-27.645393
73,0.7373737,-27.596266
74,0.74747473,-27.54542
75,0.75757575,-27.491165
76,0.7676768,-27.43353
77,0.7777778,-27.387321
78,0.7878788,-27.343943
79,0.7979798,-27.303785
80,0.8080808,-27.270298
81,0.8181818,-27.256193
82,0.82828283,-27.251171
83,0.83838385,-27.251577
84,0.8484849,-27.278053
85,0.85858583,-27.326628
86,0.86868685,-27.41631
87,0.8787879,-27.549965
88,0.8888889,-27.71184
89,0.8989899,-27.930336
90,0.90909094,-28.17619
91,0.9191919,-28.466654
92,0.9292929,-28.783863
93,0.93939394,-29.147852
94,0.94949496,-29.55746
95,0.959596,-30.012747
96,0.969697,-30.513927
97,0.97979796,-31.102057
98,0.989899,-31.741875
99,1.0,-32.461643
