index,timestep,sample
0,0.0,40.10459
1,0.01010101,40.104572
2,0.02020202,40.10453
3,0.030303031,40.10449
4,0.04040404,40.104443
5,0.05050505,40.104343
6,0.060606062,40.104237
7,0.07070707,40.104137
8,0.08080808,40.104076
9,0.09090909,40.104
10,0.1010101,40.103928
11,0.11111111,40.1039
12,0.121212125,40.103867
13,0.13131313,40.103752
14,0.14141414,40.103634
15,0.15151516,40.103504
16,0.16161616,40.103348
17,0.17171717,40.103233
18,0.18181819,40.10312
19,0.1919192,40.103058
20,0.2020202,40.102936
21,0.21212122,40.10276
22,0.22222222,40.102657
23,0.23232323,40.102596
24,0.24242425,40.102337
25,0.25252524,40.10213
26,0.26262626,40.102024
27,0.27272728,40.101887
28,0.28282827,40.10167
29,0.2929293,40.101475
30,0.3030303,40.101185
31,0.3131313,40.100864
32,0.32323232,40.10043
33,0.33333334,40.100025
34,0.34343433,40.099747
35,0.35353535,40.09965
36,0.36363637,40.099445
37,0.37373737,40.099403
38,0.3838384,40.099014
39,0.3939394,40.09851
40,0.4040404,40.0985
41,0.41414142,40.098465
42,0.42424244,40.098164
43,0.43434343,40.097607
44,0.44444445,40.097435
45,0.45454547,40.096874
46,0.46464646,40.096176
47,0.47474748,40.096153
48,0.4848485,40.09559
49,0.4949495,40.09416
50,0.5050505,40.09287
51,0.5151515,40.091953
52,0.5252525,40.091713
53,0.53535354,40.091866
54,0.54545456,40.09164
55,0.5555556,40.092056
56,0.56565654,40.091866
57,0.57575756,40.090195
58,0.5858586,40.08984
59,0.5959596,40.08943
60,0.6060606,40.090996
61,0.61616164,40.09118
62,0.6262626,40.08966
63,0.6363636,40.08726
64,0.64646465,40.085434
65,0.65656567,40.082718
66,0.6666667,40.082687
67,0.6767677,40.079758
68,0.68686867,40.07434
69,0.6969697,40.0712
70,0.7070707,40.066372
71,0.7171717,40.061172
72,0.72727275,40.05615
73,0.7373737,40.046276
74,0.74747473,40.038918
75,0.75757575,40.039963
76,0.7676768,40.03235
77,0.7777778,40.024616
78,0.7878788,40.012894
79,0.7979798,40.0038
80,0.8080808,39.9956
81,0.8181818,39.989105
82,0.82828283,39.9794
83,0.83838385,39.974316
84,0.8484849,39.979427
85,0.85858583,39.999302
86,0.86868685,40.037632
87,0.8787879,40.101074
88,0.8888889,40.173355
89,0.8989899,40.3215
90,0.90909094,40.52803
91,0.9191919,40.77806
92,0.9292929,41.07082
93,0.93939394,41.45442
94,0.94949496,41.926357
95,0.959596,42.452682
96,0.969697,43.054157
97,0.97979796,43.766678
98,0.989899,44.574722
99,1.0,45.480804
