index,timestep,sample
0,0.0,36.82631
1,0.01010101,36.82627
2,0.02020202,36.826206
3,0.030303031,36.826145
4,0.04040404,36.826073
5,0.05050505,36.82593
6,0.060606062,36.825783
7,0.07070707,36.82564
8,0.08080808,36.82554
9,0.09090909,36.82541
10,0.1010101,36.825287
11,0.11111111,36.825226
12,0.121212125,36.82514
13,0.13131313,36.82494
14,0.14141414,36.824734
15,0.15151516,36.824524
16,0.16161616,36.824253
17,0.17171717,36.82405
18,0.18181819,36.823837
19,0.1919192,36.823677
20,0.2020202,36.82345
21,0.21212122,36.823154
22,0.22222222,36.822876
23,0.23232323,36.82266
24,0.24242425,36.82218
25,0.25252524,36.821747
26,0.26262626,36.82146
27,0.27272728,36.82108
28,0.28282827,36.82053
29,0.2929293,36.819977
30,0.3030303,36.819214
31,0.3131313,36.818405
32,0.32323232,36.81737
33,0.33333334,36.816418
34,0.34343433,36.815395
35,0.35353535,36.814495
36,0.36363637,36.813496
37,0.37373737,36.812477
38,0.3838384,36.811054
39,0.3939394,36.809227
40,0.4040404,36.80774
41,0.41414142,36.806168
42,0.42424244,36.80395
43,0.43434343,36.800842
44,0.44444445,36.79812
45,0.45454547,36.794487
46,0.46464646,36.7904
47,0.47474748,36.78685
48,0.4848485,36.78213
49,0.4949495,36.7758
50,0.5050505,36.768867
51,0.5151515,36.761894
52,0.5252525,36.75475
53,0.53535354,36.747036
54,0.54545456,36.7386
55,0.5555556,36.728592
56,0.56565654,36.717144
57,0.57575756,36.702545
58,0.5858586,36.687737
59,0.5959596,36.670822
60,0.6060606,36.654568
61,0.61616164,36.634796
62,0.6262626,36.61085
63,0.6363636,36.58304
64,0.64646465,36.552986
65,0.65656567,36.518032
66,0.6666667,36.481358
67,0.6767677,36.43632
68,0.68686867,36.38662
69,0.6969697,36.333256
70,0.7070707,36.274223
71,0.7171717,36.208504
72,0.72727275,36.136024
73,0.7373737,36.052605
74,0.74747473,35.964363
75,0.75757575,35.876297
76,0.7676768,35.77368
77,0.7777778,35.66477
78,0.7878788,35.54923
79,0.7979798,35.43155
80,0.8080808,35.31188
81,0.8181818,35.191593
82,0.82828283,35.05927
83,0.83838385,34.926537
84,0.8484849,34.80566
85,0.85858583,34.69419
86,0.86868685,34.613438
87,0.8787879,34.586838
88,0.8888889,34.57456
89,0.8989899,34.65393
90,0.90909094,34.780907
91,0.9191919,34.945972
92,0.9292929,35.147896
93,0.93939394,35.43497
94,0.94949496,35.8059
95,0.959596,36.21816
96,0.969697,36.70006
97,0.97979796,37.287533
98,0.989899,37.948536
99,1.0,38.698708
