index,timestep,sample
0,0.0,40.29768
1,0.01010101,40.29766
2,0.02020202,40.29762
3,0.030303031,40.29758
4,0.04040404,40.29754
5,0.05050505,40.297443
6,0.060606062,40.297337
7,0.07070707,40.297237
8,0.08080808,40.29718
9,0.09090909,40.297104
10,0.1010101,40.29703
11,0.11111111,40.297005
12,0.121212125,40.296974
13,0.13131313,40.296864
14,0.14141414,40.29675
15,0.15151516,40.296623
16,0.16161616,40.296474
17,0.17171717,40.296364
18,0.18181819,40.296253
19,0.1919192,40.296196
20,0.2020202,40.29608
21,0.21212122,40.295914
22,0.22222222,40.295822
23,0.23232323,40.29577
24,0.24242425,40.29552
25,0.25252524,40.295326
26,0.26262626,40.29523
27,0.27272728,40.295105
28,0.28282827,40.294903
29,0.2929293,40.294727
30,0.3030303,40.294464
31,0.3131313,40.29417
32,0.32323232,40.29377
33,0.33333334,40.293396
34,0.34343433,40.29316
35,0.35353535,40.293114
36,0.36363637,40.292953
37,0.37373737,40.29297
38,0.3838384,40.29264
39,0.3939394,40.292213
40,0.4040404,40.292286
41,0.41414142,40.29234
42,0.42424244,40.29215
43,0.43434343,40.29174
44,0.44444445,40.291718
45,0.45454547,40.291332
46,0.46464646,40.29083
47,0.47474748,40.29101
48,0.4848485,40.29069
49,0.4949495,40.289547
50,0.5050505,40.28859
51,0.5151515,40.28803
52,0.5252525,40.28819
53,0.53535354,40.2888
54,0.54545456,40.289047
55,0.5555556,40.29007
56,0.56565654,40.29053
57,0.57575756,40.289608
58,0.5858586,40.29009
59,0.5959596,40.290634
60,0.6060606,40.29323
61,0.61616164,40.294575
62,0.6262626,40.29435
63,0.6363636,40.293407
64,0.64646465,40.29322
65,0.65656567,40.292377
66,0.6666667,40.294453
67,0.6767677,40.29396
68,0.68686867,40.29112
69,0.6969697,40.290897
70,0.7070707,40.289227
71,0.7171717,40.28755
72,0.72727275,40.286488
73,0.7373737,40.280952
74,0.74747473,40.278408
75,0.75757575,40.28474
76,0.7676768,40.282818
77,0.7777778,40.28122
78,0.7878788,40.275963
79,0.7979798,40.273758
80,0.8080808,40.272785
81,0.8181818,40.27386
82,0.82828283,40.27239
83,0.83838385,40.27607
84,0.8484849,40.29008
85,0.85858583,40.31942
86,0.86868685,40.36709
87,0.8787879,40.43855
88,0.8888889,40.518772
89,0.8989899,40.673405
90,0.90909094,40.886845
91,0.9191919,41.14393
92,0.9292929,41.444134
93,0.93939394,41.835297
94,0.94949496,42.31496
95,0.959596,42.84992
96,0.969697,43.460384
97,0.97979796,44.1821
98,0.989899,45.000736
99,1.0,45.918045
