index,timestep,sample
0,0.0,-1.0129982
1,0.01010101,-1.0130522
2,0.02020202,-1.0131042
3,0.030303031,-1.0131627
4,0.04040404,-1.0132843
5,0.05050505,-1.0134424
6,0.060606062,-1.0135934
7,0.07070707,-1.0135977
8,0.08080808,-1.0137433
9,0.09090909,-1.013895
10,0.1010101,-1.0140334
11,0.11111111,-1.0141551
12,0.121212125,-1.0143069
13,0.13131313,-1.0144277
14,0.14141414,-1.0144228
15,0.15151516,-1.0147269
16,0.16161616,-1.0150241
17,0.17171717,-1.0154034
18,0.18181819,-1.0157269
19,0.1919192,-1.016107
20,0.2020202,-1.0165666
21,0.21212122,-1.0169343
22,0.22222222,-1.0174223
23,0.23232323,-1.0177457
24,0.24242425,-1.0183262
25,0.25252524,-1.0188649
26,0.26262626,-1.0195769
27,0.27272728,-1.020323
28,0.28282827,-1.0211159
29,0.2929293,-1.021839
30,0.3030303,-1.0230334
31,0.3131313,-1.023893
32,0.32323232,-1.0250714
33,0.33333334,-1.0264351
34,0.34343433,-1.0280577
35,0.35353535,-1.0303317
36,0.36363637,-1.0339541
37,0.37373737,-1.0362669
38,0.3838384,-1.0379788
39,0.3939394,-1.0412184
40,0.4040404,-1.0443804
41,0.41414142,-1.0489134
42,0.42424244,-1.0517312
43,0.43434343,-1.0553876
44,0.44444445,-1.0594227
45,0.45454547,-1.0641564
46,0.46464646,-1.0702615
47,0.47474748,-1.0770688
48,0.4848485,-1.0825936
49,0.4949495,-1.0873
50,0.5050505,-1.0927637
51,0.5151515,-1.0997111
52,0.5252525,-1.1061469
53,0.53535354,-1.1116147
54,0.54545456,-1.118221
55,0.5555556,-1.1258701
56,0.56565654,-1.1343942
57,0.57575756,-1.1503063
58,0.5858586,-1.1680152
59,0.5959596,-1.188375
60,0.6060606,-1.210282
61,0.61616164,-1.2319907
62,0.6262626,-1.2575375
63,0.6363636,-1.283244
64,0.64646465,-1.3099217
65,0.65656567,-1.3404452
66,0.6666667,-1.3736206
67,0.6767677,-1.4080893
68,0.68686867,-1.4503198
69,0.6969697,-1.4930786
70,0.7070707,-1.539663
71,0.7171717,-1.5948489
72,0.72727275,-1.6486864
73,0.7373737,-1.6941528
74,0.74747473,-1.7416538
75,0.75757575,-1.7957741
76,0.7676768,-1.8431315
77,0.7777778,-1.8873535
78,0.7878788,-1.9216574
79,0.7979798,-1.9444879
80,0.8080808,-1.9507778
81,0.8181818,-1.9390231
82,0.82828283,-1.9202238
83,0.83838385,-1.8825316
84,0.8484849,-1.8365489
85,0.85858583,-1.7738671
86,0.86868685,-1.6683754
87,0.8787879,-1.5407592
88,0.8888889,-1.3967274
89,0.8989899,-1.2286084
90,0.90909094,-1.0418894
91,0.9191919,-0.8413837
92,0.9292929,-0.63724107
93,0.93939394,-0.45082566
94,0.94949496,-0.26448938
95,0.959596,-0.074783444
96,0.969697,0.116267115
97,0.97979796,0.28583068
98,0.989899,0.4569195
99,1.0,0.6070924
