index,timestep,sample
0,0.0,43.175865
1,0.01010101,43.175858
2,0.02020202,43.175827
3,0.030303031,43.1758
4,0.04040404,43.175774
5,0.05050505,43.175705
6,0.060606062,43.17563
7,0.07070707,43.17556
8,0.08080808,43.17553
9,0.09090909,43.175488
10,0.1010101,43.17545
11,0.11111111,43.17544
12,0.121212125,43.175446
13,0.13131313,43.175396
14,0.14141414,43.17534
15,0.15151516,43.175266
16,0.16161616,43.175198
17,0.17171717,43.175144
18,0.18181819,43.175095
19,0.1919192,43.17511
20,0.2020202,43.17507
21,0.21212122,43.174984
22,0.22222222,43.17502
23,0.23232323,43.175076
24,0.24242425,43.174984
25,0.25252524,43.17496
26,0.26262626,43.175007
27,0.27272728,43.175068
28,0.28282827,43.17513
29,0.2929293,43.175224
30,0.3030303,43.175335
31,0.3131313,43.17543
32,0.32323232,43.17551
33,0.33333334,43.17558
34,0.34343433,43.175957
35,0.35353535,43.176613
36,0.36363637,43.177124
37,0.37373737,43.177967
38,0.3838384,43.1785
39,0.3939394,43.179184
40,0.4040404,43.180515
41,0.41414142,43.18186
42,0.42424244,43.183258
43,0.43434343,43.185074
44,0.44444445,43.18726
45,0.45454547,43.189472
46,0.46464646,43.19186
47,0.47474748,43.195087
48,0.4848485,43.19838
49,0.4949495,43.20147
50,0.5050505,43.205402
51,0.5151515,43.210037
52,0.5252525,43.21605
53,0.53535354,43.22338
54,0.54545456,43.230602
55,0.5555556,43.2405
56,0.56565654,43.250534
57,0.57575756,43.260612
58,0.5858586,43.27348
59,0.5959596,43.28808
60,0.6060606,43.30591
61,0.61616164,43.324516
62,0.6262626,43.343414
63,0.6363636,43.36391
64,0.64646465,43.38796
65,0.65656567,43.414806
66,0.6666667,43.447758
67,0.6767677,43.48319
68,0.68686867,43.51834
69,0.6969697,43.561108
70,0.7070707,43.60601
71,0.7171717,43.65625
72,0.72727275,43.713654
73,0.7373737,43.77217
74,0.74747473,43.84113
75,0.75757575,43.92584
76,0.7676768,44.008762
77,0.7777778,44.099384
78,0.7878788,44.19307
79,0.7979798,44.29739
80,0.8080808,44.409348
81,0.8181818,44.53031
82,0.82828283,44.659817
83,0.83838385,44.804672
84,0.8484849,44.965317
85,0.85858583,45.152836
86,0.86868685,45.36119
87,0.8787879,45.582912
88,0.8888889,45.817596
89,0.8989899,46.106155
90,0.90909094,46.458378
91,0.9191919,46.850956
92,0.9292929,47.29172
93,0.93939394,47.821487
94,0.94949496,48.4398
95,0.959596,49.12829
96,0.969697,49.899124
97,0.97979796,50.78338
98,0.989899,51.78569
99,1.0,52.89771
