index,timestep,sample
0,0.0,-29.602703
1,0.01010101,-29.6027
2,0.02020202,-29.602686
3,0.030303031,-29.602694
4,0.04040404,-29.602646
5,0.05050505,-29.602623
6,0.060606062,-29.602573
7,0.07070707,-29.602541
8,0.08080808,-29.602615
9,0.09090909,-29.602715
10,0.1010101,-29.602835
11,0.11111111,-29.60291
12,0.121212125,-29.603014
13,0.13131313,-29.603071
14,0.14141414,-29.603035
15,0.15151516,-29.603054
16,0.16161616,-29.60295
17,0.17171717,-29.60304
18,0.18181819,-29.603136
19,0.1919192,-29.603096
20,0.2020202,-29.602997
21,0.21212122,-29.603039
22,0.22222222,-29.603096
23,0.23232323,-29.603249
24,0.24242425,-29.603395
25,0.25252524,-29.603615
26,0.26262626,-29.603895
27,0.27272728,-29.604239
28,0.28282827,-29.60457
29,0.2929293,-29.60481
30,0.3030303,-29.605255
31,0.3131313,-29.605526
32,0.32323232,-29.605846
33,0.33333334,-29.606049
34,0.34343433,-29.606306
35,0.35353535,-29.606882
36,0.36363637,-29.607264
37,0.37373737,-29.607567
38,0.3838384,-29.607635
39,0.3939394,-29.60787
40,0.4040404,-29.608576
41,0.41414142,-29.609371
42,0.42424244,-29.6097
43,0.43434343,-29.60964
44,0.44444445,-29.608995
45,0.45454547,-29.607805
46,0.46464646,-29.606115
47,0.47474748,-29.605467
48,0.4848485,-29.605099
49,0.4949495,-29.60433
50,0.5050505,-29.603325
51,0.5151515,-29.602928
52,0.5252525,-29.601719
53,0.53535354,-29.599058
54,0.54545456,-29.597036
55,0.5555556,-29.595219
56,0.56565654,-29.592318
57,0.57575756,-29.59213
58,0.5858586,-29.594244
59,0.5959596,-29.594872
60,0.6060606,-29.5965
61,0.61616164,-29.59525
62,0.6262626,-29.594143
63,0.6363636,-29.593369
64,0.64646465,-29.591974
65,0.65656567,-29.593935
66,0.6666667,-29.597143
67,0.6767677,-29.595808
68,0.68686867,-29.59881
69,0.6969697,-29.598692
70,0.7070707,-29.599272
71,0.7171717,-29.600288
72,0.72727275,-29.600933
73,0.7373737,-29.595798
74,0.74747473,-29.59236
75,0.75757575,-29.589432
76,0.7676768,-29.585623
77,0.7777778,-29.59641
78,0.7878788,-29.609335
79,0.7979798,-29.624527
80,0.8080808,-29.64755
81,0.8181818,-29.692762
82,0.82828283,-29.746803
83,0.83838385,-29.807833
84,0.8484849,-29.897392
85,0.85858583,-30.01022
86,0.86868685,-30.164526
87,0.8787879,-30.36738
88,0.8888889,-30.602943
89,0.8989899,-30.899431
90,0.90909094,-31.227837
91,0.9191919,-31.607529
92,0.9292929,-32.01991
93,0.93939394,-32.48483
94,0.94949496,-33.00004
95,0.959596,-33.568108
96,0.969697,-34.191082
97,0.97979796,-34.908684
98,0.989899,-35.690464
99,1.0,-36.561592
