index,timestep,sample
0,0.0,1.9212042
1,0.01010101,1.9212061
2,0.02020202,1.9212089
3,0.030303031,1.921208
4,0.04040404,1.9211628
5,0.05050505,1.9210219
6,0.060606062,1.920952
7,0.07070707,1.9210496
8,0.08080808,1.9210057
9,0.09090909,1.9209839
10,0.1010101,1.9209766
11,0.11111111,1.9209709
12,0.121212125,1.920985
13,0.13131313,1.9210409
14,0.14141414,1.9212756
15,0.15151516,1.9211612
16,0.16161616,1.9210762
17,0.17171717,1.9210184
18,0.18181819,1.9210359
19,0.1919192,1.9209765
20,0.2020202,1.9208658
21,0.21212122,1.9208145
22,0.22222222,1.9208385
23,0.23232323,1.9208485
24,0.24242425,1.9207222
25,0.25252524,1.9208437
26,0.26262626,1.9210304
27,0.27272728,1.9210998
28,0.28282827,1.9212582
29,0.2929293,1.9216788
30,0.3030303,1.9219414
31,0.3131313,1.9220128
32,0.32323232,1.922299
33,0.33333334,1.9225479
34,0.34343433,1.9231898
35,0.35353535,1.9237621
36,0.36363637,1.9230726
37,0.37373737,1.9240371
38,0.3838384,1.9247178
39,0.3939394,1.9255385
40,0.4040404,1.9272274
41,0.41414142,1.9287952
42,0.42424244,1.932421
43,0.43434343,1.9364796
44,0.44444445,1.940736
45,0.45454547,1.944642
46,0.46464646,1.9487019
47,0.47474748,1.9532789
48,0.4848485,1.9605182
49,0.4949495,1.969423
50,0.5050505,1.9796506
51,0.5151515,1.9905841
52,0.5252525,2.0037398
53,0.53535354,2.0192873
54,0.54545456,2.0354385
55,0.5555556,2.0549905
56,0.56565654,2.075231
57,0.57575756,2.0951276
58,0.5858586,2.1179824
59,0.5959596,2.1425478
60,0.6060606,2.16941
61,0.61616164,2.2004364
62,0.6262626,2.2316182
63,0.6363636,2.268334
64,0.64646465,2.3105905
65,0.65656567,2.354802
66,0.6666667,2.407599
67,0.6767677,2.4630885
68,0.68686867,2.5186372
69,0.6969697,2.58188
70,0.7070707,2.6506593
71,0.7171717,2.7234416
72,0.72727275,2.8024483
73,0.7373737,2.884488
74,0.74747473,2.9754827
75,0.75757575,3.0751708
76,0.7676768,3.179772
77,0.7777778,3.2903059
78,0.7878788,3.4107652
79,0.7979798,3.5354447
80,0.8080808,3.6788042
81,0.8181818,3.8239205
82,0.82828283,3.9742165
83,0.83838385,4.142276
84,0.8484849,4.308394
85,0.85858583,4.4763885
86,0.86868685,4.666612
87,0.8787879,4.8625755
88,0.8888889,5.0718145
89,0.8989899,5.2957163
90,0.90909094,5.5392413
91,0.9191919,5.7955112
92,0.9292929,6.0575175
93,0.93939394,6.304067
94,0.94949496,6.556921
95,0.959596,6.825143
96,0.969697,7.1000743
97,0.97979796,7.3706646
98,0.989899,7.6483355
99,1.0,7.922739
