index,timestep,sample
0,0.0,2.0287135
1,0.01010101,2.0287175
2,0.02020202,2.0287223
3,0.030303031,2.0287235
4,0.04040404,2.028681
5,0.05050505,2.0285413
6,0.060606062,2.0284743
7,0.07070707,2.0285754
8,0.08080808,2.0285347
9,0.09090909,2.0285168
10,0.1010101,2.0285141
11,0.11111111,2.0285125
12,0.121212125,2.028532
13,0.13131313,2.0285938
14,0.14141414,2.0288367
15,0.15151516,2.0287282
16,0.16161616,2.0286505
17,0.17171717,2.0286026
18,0.18181819,2.0286312
19,0.1919192,2.028583
20,0.2020202,2.0284834
21,0.21212122,2.028442
22,0.22222222,2.0284839
23,0.23232323,2.0285056
24,0.24242425,2.0283933
25,0.25252524,2.0285366
26,0.26262626,2.028755
27,0.27272728,2.028852
28,0.28282827,2.0290442
29,0.2929293,2.0295064
30,0.3030303,2.02982
31,0.3131313,2.0299249
32,0.32323232,2.030262
33,0.33333334,2.0305674
34,0.34343433,2.0312936
35,0.35353535,2.0319664
36,0.36363637,2.0313807
37,0.37373737,2.03247
38,0.3838384,2.0332363
39,0.3939394,2.034207
40,0.4040404,2.0360782
41,0.41414142,2.0378792
42,0.42424244,2.0417511
43,0.43434343,2.0460913
44,0.44444445,2.0506575
45,0.45454547,2.0548859
46,0.46464646,2.0593216
47,0.47474748,2.0643177
48,0.4848485,2.0720305
49,0.4949495,2.0814455
50,0.5050505,2.0922549
51,0.5151515,2.103854
52,0.5252525,2.1177378
53,0.53535354,2.1340628
54,0.54545456,2.1510627
55,0.5555556,2.1716216
56,0.56565654,2.1929173
57,0.57575756,2.2141259
58,0.5858586,2.2384768
59,0.5959596,2.2647173
60,0.6060606,2.2933924
61,0.61616164,2.3264027
62,0.6262626,2.359704
63,0.6363636,2.3987143
64,0.64646465,2.4435298
65,0.65656567,2.4905334
66,0.6666667,2.5465064
67,0.6767677,2.605313
68,0.68686867,2.6644921
69,0.6969697,2.7317064
70,0.7070707,2.8047857
71,0.7171717,2.8822901
72,0.72727275,2.9663153
73,0.7373737,3.0532851
74,0.74747473,3.149627
75,0.75757575,3.2552154
76,0.7676768,3.3657973
77,0.7777778,3.4825377
78,0.7878788,3.609116
79,0.7979798,3.739727
80,0.8080808,3.8890076
81,0.8181818,4.0395155
82,0.82828283,4.1951904
83,0.83838385,4.3685904
84,0.8484849,4.5398197
85,0.85858583,4.71248
86,0.86868685,4.906112
87,0.8787879,5.104715
88,0.8888889,5.316413
89,0.8989899,5.541996
90,0.90909094,5.7869425
91,0.9191919,6.0444164
92,0.9292929,6.307703
93,0.93939394,6.555693
94,0.94949496,6.8103323
95,0.959596,7.0807695
96,0.969697,7.358191
97,0.97979796,7.632165
98,0.989899,7.9135523
99,1.0,8.192453
