index,timestep,sample
0,0.0,38.82832
1,0.01010101,38.828293
2,0.02020202,38.82824
3,0.030303031,38.82819
4,0.04040404,38.828136
5,0.05050505,38.828022
6,0.060606062,38.8279
7,0.07070707,38.82778
8,0.08080808,38.827705
9,0.09090909,38.82761
10,0.1010101,38.82752
11,0.11111111,38.82748
12,0.121212125,38.82743
13,0.13131313,38.827286
14,0.14141414,38.827137
15,0.15151516,38.82698
16,0.16161616,38.826782
17,0.17171717,38.826637
18,0.18181819,38.82649
19,0.1919192,38.82639
20,0.2020202,38.82623
21,0.21212122,38.82601
22,0.22222222,38.825844
23,0.23232323,38.825726
24,0.24242425,38.825386
25,0.25252524,38.825096
26,0.26262626,38.824924
27,0.27272728,38.824696
28,0.28282827,38.824352
29,0.2929293,38.824024
30,0.3030303,38.82356
31,0.3131313,38.823055
32,0.32323232,38.822395
33,0.33333334,38.821785
34,0.34343433,38.821224
35,0.35353535,38.82082
36,0.36363637,38.82031
37,0.37373737,38.819893
38,0.3838384,38.819107
39,0.3939394,38.818096
40,0.4040404,38.817516
41,0.41414142,38.816895
42,0.42424244,38.815865
43,0.43434343,38.81432
44,0.44444445,38.81316
45,0.45454547,38.811417
46,0.46464646,38.809414
47,0.47474748,38.808025
48,0.4848485,38.80585
49,0.4949495,38.80252
50,0.5050505,38.799046
51,0.5151515,38.79579
52,0.5252525,38.792896
53,0.53535354,38.790016
54,0.54545456,38.78663
55,0.5555556,38.783024
56,0.56565654,38.778496
57,0.57575756,38.77185
58,0.5858586,38.765923
59,0.5959596,38.759167
60,0.6060606,38.75386
61,0.61616164,38.746323
62,0.6262626,38.736176
63,0.6363636,38.724037
64,0.64646465,38.711323
65,0.65656567,38.69616
66,0.6666667,38.68207
67,0.6767677,38.6629
68,0.68686867,38.640366
69,0.6969697,38.617813
70,0.7070707,38.592
71,0.7171717,38.56336
72,0.72727275,38.532085
73,0.7373737,38.4935
74,0.74747473,38.454388
75,0.75757575,38.4205
76,0.7676768,38.375412
77,0.7777778,38.32749
78,0.7878788,38.27385
79,0.7979798,38.220413
80,0.8080808,38.166065
81,0.8181818,38.111633
82,0.82828283,38.049984
83,0.83838385,37.990017
84,0.8484849,37.940067
85,0.85858583,37.90184
86,0.86868685,37.884426
87,0.8787879,37.902416
88,0.8888889,37.93068
89,0.8989899,38.043255
90,0.90909094,38.210766
91,0.9191919,38.42008
92,0.9292929,38.66958
93,0.93939394,39.008553
94,0.94949496,39.434536
95,0.959596,39.909225
96,0.969697,40.45689
97,0.97979796,41.113983
98,0.989899,41.85753
99,1.0,42.695293
