index,timestep,sample
0,0.0,35.888752
1,0.01010101,35.88871
2,0.02020202,35.888638
3,0.030303031,35.888565
4,0.04040404,35.888485
5,0.05050505,35.888332
6,0.060606062,35.888172
7,0.07070707,35.888016
8,0.08080808,35.887897
9,0.09090909,35.887753
10,0.1010101,35.887615
11,0.11111111,35.887543
12,0.121212125,35.88744
13,0.13131313,35.88721
14,0.14141414,35.886974
15,0.15151516,35.886738
16,0.16161616,35.88643
17,0.17171717,35.886192
18,0.18181819,35.88595
19,0.1919192,35.885754
20,0.2020202,35.88549
21,0.21212122,35.885155
22,0.22222222,35.88482
23,0.23232323,35.88455
24,0.24242425,35.884003
25,0.25252524,35.88349
26,0.26262626,35.88315
27,0.27272728,35.882687
28,0.28282827,35.882034
29,0.2929293,35.88137
30,0.3030303,35.88046
31,0.3131313,35.879498
32,0.32323232,35.87828
33,0.33333334,35.877155
34,0.34343433,35.875908
35,0.35353535,35.87477
36,0.36363637,35.87353
37,0.37373737,35.872223
38,0.3838384,35.87049
39,0.3939394,35.868267
40,0.4040404,35.866344
41,0.41414142,35.864315
42,0.42424244,35.861526
43,0.43434343,35.857674
44,0.44444445,35.854202
45,0.45454547,35.849663
46,0.46464646,35.844585
47,0.47474748,35.840008
48,0.4848485,35.834087
49,0.4949495,35.826332
50,0.5050505,35.817772
51,0.5151515,35.809036
52,0.5252525,35.799862
53,0.53535354,35.78984
54,0.54545456,35.779
55,0.5555556,35.76595
56,0.56565654,35.751205
57,0.57575756,35.732815
58,0.5858586,35.713783
59,0.5959596,35.692024
60,0.6060606,35.67057
61,0.61616164,35.64502
62,0.6262626,35.614494
63,0.6363636,35.579174
64,0.64646465,35.5409
65,0.65656567,35.496582
66,0.6666667,35.449123
67,0.6767677,35.391876
68,0.68686867,35.32939
69,0.6969697,35.261543
70,0.7070707,35.186947
71,0.7171717,35.103874
72,0.72727275,35.012306
73,0.7373737,34.908283
74,0.74747473,34.79767
75,0.75757575,34.684887
76,0.7676768,34.556328
77,0.7777778,34.420155
78,0.7878788,34.27776
79,0.7979798,34.13279
80,0.8080808,33.986202
81,0.8181818,33.839943
82,0.82828283,33.680115
83,0.83838385,33.520042
84,0.8484849,33.37339
85,0.85858583,33.23612
86,0.86868685,33.1365
87,0.8787879,33.099197
88,0.8888889,33.07816
89,0.8989899,33.149815
90,0.90909094,33.26528
91,0.9191919,33.417168
92,0.9292929,33.604664
93,0.93939394,33.87428
94,0.94949496,34.22578
95,0.959596,34.615925
96,0.969697,35.073936
97,0.97979796,35.63513
98,0.989899,36.264538
99,1.0,36.980915
