index,timestep,sample
0,0.0,40.581577
1,0.01010101,40.581562
2,0.02020202,40.58152
3,0.030303031,40.581482
4,0.04040404,40.58144
5,0.05050505,40.581345
6,0.060606062,40.58124
7,0.07070707,40.581146
8,0.08080808,40.58109
9,0.09090909,40.581017
10,0.1010101,40.580948
11,0.11111111,40.580925
12,0.121212125,40.5809
13,0.13131313,40.580795
14,0.14141414,40.58069
15,0.15151516,40.58057
16,0.16161616,40.58043
17,0.17171717,40.580326
18,0.18181819,40.580223
19,0.1919192,40.580173
20,0.2020202,40.580067
21,0.21212122,40.579906
22,0.22222222,40.579826
23,0.23232323,40.579784
24,0.24242425,40.57955
25,0.25252524,40.579376
26,0.26262626,40.579296
27,0.27272728,40.57919
28,0.28282827,40.579014
29,0.2929293,40.578865
30,0.3030303,40.57864
31,0.3131313,40.578384
32,0.32323232,40.578033
33,0.33333334,40.577705
34,0.34343433,40.57753
35,0.35353535,40.577553
36,0.36363637,40.57746
37,0.37373737,40.577557
38,0.3838384,40.577312
39,0.3939394,40.576996
40,0.4040404,40.577194
41,0.41414142,40.577377
42,0.42424244,40.577347
43,0.43434343,40.57716
44,0.44444445,40.57736
45,0.45454547,40.577232
46,0.46464646,40.577015
47,0.47474748,40.5775
48,0.4848485,40.577538
49,0.4949495,40.576813
50,0.5050505,40.57634
51,0.5151515,40.576294
52,0.5252525,40.577038
53,0.53535354,40.578316
54,0.54545456,40.57926
55,0.5555556,40.58117
56,0.56565654,40.582584
57,0.57575756,40.582756
58,0.5858586,40.58447
59,0.5959596,40.58641
60,0.6060606,40.59052
61,0.61616164,40.59357
62,0.6262626,40.595245
63,0.6363636,40.596443
64,0.64646465,40.59866
65,0.65656567,40.600563
66,0.6666667,40.605724
67,0.6767677,40.608814
68,0.68686867,40.609753
69,0.6969697,40.61381
70,0.7070707,40.616776
71,0.7171717,40.620274
72,0.72727275,40.62502
73,0.7373737,40.62585
74,0.74747473,40.63038
75,0.75757575,40.644478
76,0.7676768,40.65093
77,0.7777778,40.658367
78,0.7878788,40.662666
79,0.7979798,40.670662
80,0.8080808,40.68041
81,0.8181818,40.69275
82,0.82828283,40.703537
83,0.83838385,40.720306
84,0.8484849,40.74765
85,0.85858583,40.791203
86,0.86868685,40.85298
87,0.8787879,40.936756
88,0.8888889,41.02925
89,0.8989899,41.193977
90,0.90909094,41.418083
91,0.9191919,41.685974
92,0.9292929,41.997566
93,0.93939394,42.40025
94,0.94949496,42.891636
95,0.959596,43.43967
96,0.969697,44.063763
97,0.97979796,44.79938
98,0.989899,45.633995
99,1.0,46.56824
