index,timestep,sample
0,0.0,40.5907
1,0.01010101,40.590683
2,0.02020202,40.59064
3,0.030303031,40.590603
4,0.04040404,40.59056
5,0.05050505,40.590466
6,0.060606062,40.590363
7,0.07070707,40.590267
8,0.08080808,40.59021
9,0.09090909,40.590137
10,0.1010101,40.59007
11,0.11111111,40.590046
12,0.121212125,40.59002
13,0.13131313,40.589916
14,0.14141414,40.58981
15,0.15151516,40.58969
16,0.16161616,40.58955
17,0.17171717,40.589447
18,0.18181819,40.589344
19,0.1919192,40.589294
20,0.2020202,40.589188
21,0.21212122,40.589027
22,0.22222222,40.588947
23,0.23232323,40.588905
24,0.24242425,40.588673
25,0.25252524,40.588497
26,0.26262626,40.588417
27,0.27272728,40.58831
28,0.28282827,40.58814
29,0.2929293,40.58799
30,0.3030303,40.587765
31,0.3131313,40.587513
32,0.32323232,40.587162
33,0.33333334,40.586834
34,0.34343433,40.586662
35,0.35353535,40.586685
36,0.36363637,40.586594
37,0.37373737,40.586693
38,0.3838384,40.586452
39,0.3939394,40.58614
40,0.4040404,40.58634
41,0.41414142,40.58653
42,0.42424244,40.586502
43,0.43434343,40.586323
44,0.44444445,40.586525
45,0.45454547,40.586407
46,0.46464646,40.5862
47,0.47474748,40.586693
48,0.4848485,40.586742
49,0.4949495,40.586033
50,0.5050505,40.585575
51,0.5151515,40.58555
52,0.5252525,40.58631
53,0.53535354,40.587612
54,0.54545456,40.58858
55,0.5555556,40.590515
56,0.56565654,40.59196
57,0.57575756,40.592167
58,0.5858586,40.593918
59,0.5959596,40.595905
60,0.6060606,40.600063
61,0.61616164,40.603172
62,0.6262626,40.604908
63,0.6363636,40.606174
64,0.64646465,40.608467
65,0.65656567,40.61046
66,0.6666667,40.61572
67,0.6767677,40.618923
68,0.68686867,40.619984
69,0.6969697,40.62418
70,0.7070707,40.627293
71,0.7171717,40.63096
72,0.72727275,40.63589
73,0.7373737,40.636925
74,0.74747473,40.64168
75,0.75757575,40.656033
76,0.7676768,40.662754
77,0.7777778,40.670483
78,0.7878788,40.67509
79,0.7979798,40.683414
80,0.8080808,40.69351
81,0.8181818,40.70621
82,0.82828283,40.717396
83,0.83838385,40.73459
84,0.8484849,40.762363
85,0.85858583,40.806377
86,0.86868685,40.868618
87,0.8787879,40.9528
88,0.8888889,41.045704
89,0.8989899,41.210766
90,0.90909094,41.435223
91,0.9191919,41.70347
92,0.9292929,42.015434
93,0.93939394,42.418495
94,0.94949496,42.910267
95,0.959596,43.45873
96,0.969697,44.083267
97,0.97979796,44.81934
98,0.989899,45.654476
99,1.0,46.589275
