index,timestep,sample
0,0.0,2.1506336
1,0.01010101,2.1506398
2,0.02020202,2.1506467
3,0.030303031,2.15065
4,0.04040404,2.1506107
5,0.05050505,2.1504724
6,0.060606062,2.1504087
7,0.07070707,2.1505136
8,0.08080808,2.1504762
9,0.09090909,2.1504629
10,0.1010101,2.1504655
11,0.11111111,2.1504683
12,0.121212125,2.1504943
13,0.13131313,2.1505628
14,0.14141414,2.1508152
15,0.15151516,2.1507132
16,0.16161616,2.1506436
17,0.17171717,2.1506066
18,0.18181819,2.1506479
19,0.1919192,2.1506124
20,0.2020202,2.150525
21,0.21212122,2.1504943
22,0.22222222,2.1505568
23,0.23232323,2.150592
24,0.24242425,2.1504953
25,0.25252524,2.1506631
26,0.26262626,2.1509178
27,0.27272728,2.151046
28,0.28282827,2.1512768
29,0.2929293,2.1517868
30,0.3030303,2.1521583
31,0.3131313,2.1523015
32,0.32323232,2.1526966
33,0.33333334,2.1530662
34,0.34343433,2.153889
35,0.35353535,2.1546762
36,0.36363637,2.1542082
37,0.37373737,2.1554406
38,0.3838384,2.1563044
39,0.3939394,2.1574461
40,0.4040404,2.1595256
41,0.41414142,2.161593
42,0.42424244,2.1657457
43,0.43434343,2.170407
44,0.44444445,2.1753266
45,0.45454547,2.179923
46,0.46464646,2.1847875
47,0.47474748,2.1902616
48,0.4848485,2.1985147
49,0.4949495,2.2085123
50,0.5050505,2.2199855
51,0.5151515,2.2323444
52,0.5252525,2.247059
53,0.53535354,2.2642703
54,0.54545456,2.2822387
55,0.5555556,2.303946
56,0.56565654,2.3264444
57,0.57575756,2.3491466
58,0.5858586,2.3752017
59,0.5959596,2.403351
60,0.6060606,2.434093
61,0.61616164,2.4693658
62,0.6262626,2.5050828
63,0.6363636,2.5467045
64,0.64646465,2.5944362
65,0.65656567,2.644622
66,0.6666667,2.7042105
67,0.6767677,2.7667923
68,0.68686867,2.8301067
69,0.6969697,2.9018466
70,0.7070707,2.979825
71,0.7171717,3.062702
72,0.72727275,3.1524477
73,0.7373737,3.2450483
74,0.74747473,3.347495
75,0.75757575,3.459814
76,0.7676768,3.5772233
77,0.7777778,3.7010365
78,0.7878788,3.8345938
79,0.7979798,3.971972
80,0.8080808,4.1279807
81,0.8181818,4.284626
82,0.82828283,4.446433
83,0.83838385,4.625918
84,0.8484849,4.8029833
85,0.85858583,4.9809914
86,0.86868685,5.1784887
87,0.8787879,5.3800697
88,0.8888889,5.5945325
89,0.8989899,5.821962
90,0.90909094,6.0684237
91,0.9191919,6.327156
92,0.9292929,6.591794
93,0.93939394,6.841335
94,0.94949496,7.0979285
95,0.959596,7.370805
96,0.969697,7.6509876
97,0.97979796,7.9287667
98,0.989899,8.214349
99,1.0,8.498344
