index,timestep,sample
0,0.0,35.01737
1,0.01010101,35.01732
2,0.02020202,35.01724
3,0.030303031,35.01716
4,0.04040404,35.017067
5,0.05050505,35.0169
6,0.060606062,35.016727
7,0.07070707,35.016563
8,0.08080808,35.016434
9,0.09090909,35.016273
10,0.1010101,35.01612
11,0.11111111,35.016037
12,0.121212125,35.015915
13,0.13131313,35.015656
14,0.14141414,35.015392
15,0.15151516,35.01513
16,0.16161616,35.014782
17,0.17171717,35.014515
18,0.18181819,35.014236
19,0.1919192,35.01401
20,0.2020202,35.01371
21,0.21212122,35.013336
22,0.22222222,35.012943
23,0.23232323,35.012623
24,0.24242425,35.01201
25,0.25252524,35.011425
26,0.26262626,35.011024
27,0.27272728,35.01049
28,0.28282827,35.009735
29,0.2929293,35.008957
30,0.3030303,35.0079
31,0.3131313,35.00679
32,0.32323232,35.005394
33,0.33333334,35.004105
34,0.34343433,35.00264
35,0.35353535,35.00128
36,0.36363637,34.999813
37,0.37373737,34.998234
38,0.3838384,34.99621
39,0.3939394,34.993603
40,0.4040404,34.99127
41,0.41414142,34.9888
42,0.42424244,34.985466
43,0.43434343,34.98092
44,0.44444445,34.976746
45,0.45454547,34.97135
46,0.46464646,34.965336
47,0.47474748,34.959797
48,0.4848485,34.95275
49,0.4949495,34.943665
50,0.5050505,34.933582
51,0.5151515,34.92319
52,0.5252525,34.912106
53,0.53535354,34.899918
54,0.54545456,34.886818
55,0.5555556,34.870926
56,0.56565654,34.853092
57,0.57575756,34.831146
58,0.5858586,34.80816
59,0.5959596,34.781853
60,0.6060606,34.755535
61,0.61616164,34.724598
62,0.6262626,34.6879
63,0.6363636,34.64552
64,0.64646465,34.59957
65,0.65656567,34.546528
66,0.6666667,34.488964
67,0.6767677,34.420376
68,0.68686867,34.346046
69,0.6969697,34.264793
70,0.7070707,34.175827
71,0.7171717,34.07675
72,0.72727275,33.967724
73,0.7373737,33.844986
74,0.74747473,33.714172
75,0.75757575,33.579056
76,0.7676768,33.42722
77,0.7777778,33.266678
78,0.7878788,33.100777
79,0.7979798,32.932312
80,0.8080808,32.76323
81,0.8181818,32.59619
82,0.82828283,32.41468
83,0.83838385,32.233658
84,0.8484849,32.06776
85,0.85858583,31.91169
86,0.86868685,31.800587
87,0.8787879,31.758297
88,0.8888889,31.733883
89,0.8989899,31.802135
90,0.90909094,31.910582
91,0.9191919,32.05403
92,0.9292929,32.23206
93,0.93939394,32.488842
94,0.94949496,32.82539
95,0.959596,33.198524
96,0.969697,33.6377
97,0.97979796,34.177544
98,0.989899,34.78111
99,1.0,35.4696
