index,timestep,sample
0,0.0,42.752373
1,0.01010101,42.752365
2,0.02020202,42.752335
3,0.030303031,42.752308
4,0.04040404,42.75228
5,0.05050505,42.75221
6,0.060606062,42.75213
7,0.07070707,42.752056
8,0.08080808,42.75202
9,0.09090909,42.751976
10,0.1010101,42.751934
11,0.11111111,42.751926
12,0.121212125,42.751926
13,0.13131313,42.751865
14,0.14141414,42.7518
15,0.15151516,42.751724
16,0.16161616,42.751644
17,0.17171717,42.751583
18,0.18181819,42.751526
19,0.1919192,42.75153
20,0.2020202,42.75148
21,0.21212122,42.75138
22,0.22222222,42.751396
23,0.23232323,42.75144
24,0.24242425,42.751324
25,0.25252524,42.751278
26,0.26262626,42.751305
27,0.27272728,42.75134
28,0.28282827,42.75136
29,0.2929293,42.75142
30,0.3030303,42.751476
31,0.3131313,42.751514
32,0.32323232,42.751526
33,0.33333334,42.75153
34,0.34343433,42.751816
35,0.35353535,42.75237
36,0.36363637,42.752785
37,0.37373737,42.75351
38,0.3838384,42.753918
39,0.3939394,42.75444
40,0.4040404,42.75559
41,0.41414142,42.75675
42,0.42424244,42.757915
43,0.43434343,42.759403
44,0.44444445,42.761265
45,0.45454547,42.7631
46,0.46464646,42.765064
47,0.47474748,42.767845
48,0.4848485,42.770607
49,0.4949495,42.77308
50,0.5050505,42.7763
51,0.5151515,42.780174
52,0.5252525,42.785336
53,0.53535354,42.791683
54,0.54545456,42.79789
55,0.5555556,42.806496
56,0.56565654,42.815132
57,0.57575756,42.8236
58,0.5858586,42.834652
59,0.5959596,42.847195
60,0.6060606,42.862797
61,0.61616164,42.87887
62,0.6262626,42.894966
63,0.6363636,42.91233
64,0.64646465,42.932823
65,0.65656567,42.955612
66,0.6666667,42.984066
67,0.6767677,43.014256
68,0.68686867,43.043854
69,0.6969697,43.080345
70,0.7070707,43.118446
71,0.7171717,43.161118
72,0.72727275,43.20998
73,0.7373737,43.259148
74,0.74747473,43.31763
75,0.75757575,43.390877
76,0.7676768,43.46135
77,0.7777778,43.538357
78,0.7878788,43.61726
79,0.7979798,43.70556
80,0.8080808,43.800423
81,0.8181818,43.903095
82,0.82828283,44.012566
83,0.83838385,44.135662
84,0.8484849,44.273342
85,0.85858583,44.435856
86,0.86868685,44.61845
87,0.8787879,44.81489
88,0.8888889,45.02303
89,0.8989899,45.28749
90,0.90909094,45.614845
91,0.9191919,45.983665
92,0.9292929,46.40007
93,0.93939394,46.90634
94,0.94949496,47.501556
95,0.959596,48.164562
96,0.969697,48.908733
97,0.97979796,49.76609
98,0.989899,50.73839
99,1.0,51.81864
