index,timestep,sample
0,0.0,-1.693098
1,0.01010101,-1.6931655
2,0.02020202,-1.6932309
3,0.030303031,-1.6933043
4,0.04040404,-1.6934447
5,0.05050505,-1.6936018
6,0.060606062,-1.6937714
7,0.07070707,-1.6938031
8,0.08080808,-1.6939796
9,0.09090909,-1.6941664
10,0.1010101,-1.6943338
11,0.11111111,-1.6944871
12,0.121212125,-1.694689
13,0.13131313,-1.6948627
14,0.14141414,-1.6949183
15,0.15151516,-1.6952773
16,0.16161616,-1.6956364
17,0.17171717,-1.6961133
18,0.18181819,-1.6965319
19,0.1919192,-1.6969974
20,0.2020202,-1.6975622
21,0.21212122,-1.6980282
22,0.22222222,-1.6986618
23,0.23232323,-1.6990896
24,0.24242425,-1.6998161
25,0.25252524,-1.7005516
26,0.26262626,-1.7015152
27,0.27272728,-1.7025034
28,0.28282827,-1.7035611
29,0.2929293,-1.7045982
30,0.3030303,-1.7061988
31,0.3131313,-1.707319
32,0.32323232,-1.7089137
33,0.33333334,-1.7107277
34,0.34343433,-1.7129245
35,0.35353535,-1.7159584
36,0.36363637,-1.720341
37,0.37373737,-1.7234719
38,0.3838384,-1.7258359
39,0.3939394,-1.7300931
40,0.4040404,-1.7344579
41,0.41414142,-1.7404282
42,0.42424244,-1.7447832
43,0.43434343,-1.7504158
44,0.44444445,-1.7564698
45,0.45454547,-1.7633475
46,0.46464646,-1.7719843
47,0.47474748,-1.7816916
48,0.4848485,-1.7904422
49,0.4949495,-1.7985498
50,0.5050505,-1.8079587
51,0.5151515,-1.8193796
52,0.5252525,-1.8307054
53,0.53535354,-1.8413578
54,0.54545456,-1.8536133
55,0.5555556,-1.8680574
56,0.56565654,-1.8838097
57,0.57575756,-1.9085668
58,0.5858586,-1.9362342
59,0.5959596,-1.9674001
60,0.6060606,-2.0011842
61,0.61616164,-2.0354986
62,0.6262626,-2.074565
63,0.6363636,-2.115394
64,0.64646465,-2.1587415
65,0.65656567,-2.2071254
66,0.6666667,-2.2608654
67,0.6767677,-2.3167427
68,0.68686867,-2.3822024
69,0.6969697,-2.4498334
70,0.7070707,-2.5235617
71,0.7171717,-2.6085773
72,0.72727275,-2.6927438
73,0.7373737,-2.766664
74,0.74747473,-2.8447027
75,0.75757575,-2.9324791
76,0.7676768,-3.0111861
77,0.7777778,-3.083823
78,0.7878788,-3.1488907
79,0.7979798,-3.2001119
80,0.8080808,-3.234286
81,0.8181818,-3.2473664
82,0.82828283,-3.25279
83,0.83838385,-3.239135
84,0.8484849,-3.2135086
85,0.85858583,-3.1683283
86,0.86868685,-3.0780666
87,0.8787879,-2.9637074
88,0.8888889,-2.8330266
89,0.8989899,-2.679053
90,0.90909094,-2.5079799
91,0.9191919,-2.3240561
92,0.9292929,-2.137351
93,0.93939394,-1.9687762
94,0.94949496,-1.8012187
95,0.959596,-1.6328496
96,0.969697,-1.4641623
97,0.97979796,-1.319937
98,0.989899,-1.1747606
99,1.0,-1.0536715
