index,timestep,sample
0,0.0,0.086914375
1,0.01010101,0.086881734
2,0.02020202,0.08685083
3,0.030303031,0.086815074
4,0.04040404,0.08672302
5,0.05050505,0.086567484
6,0.060606062,0.086446755
7,0.07070707,0.08648324
8,0.08080808,0.08638148
9,0.09090909,0.08628336
10,0.1010101,0.086194426
11,0.11111111,0.0861192
12,0.121212125,0.08603621
13,0.13131313,0.08598857
14,0.14141414,0.086082965
15,0.15151516,0.08585827
16,0.16161616,0.08564776
17,0.17171717,0.08540572
18,0.18181819,0.085221745
19,0.1919192,0.08496911
20,0.2020202,0.08465633
21,0.21212122,0.08442436
22,0.22222222,0.08414215
23,0.23232323,0.08395637
24,0.24242425,0.08357206
25,0.25252524,0.08330741
26,0.26262626,0.08295481
27,0.27272728,0.08254466
28,0.28282827,0.08213017
29,0.2929293,0.08185654
30,0.3030303,0.081244975
31,0.3131313,0.080753684
32,0.32323232,0.08016418
33,0.33333334,0.07944532
34,0.34343433,0.07868898
35,0.35353535,0.077538334
36,0.36363637,0.075065985
37,0.37373737,0.073993236
38,0.3838384,0.073225565
39,0.3939394,0.0715388
40,0.4040404,0.07021645
41,0.41414142,0.067956425
42,0.42424244,0.06754406
43,0.43434343,0.066864245
44,0.44444445,0.06596462
45,0.45454547,0.06451526
46,0.46464646,0.06229011
47,0.47474748,0.059861444
48,0.4848485,0.059221413
49,0.4949495,0.0596899
50,0.5050505,0.060222596
51,0.5151515,0.06009059
52,0.5252525,0.06112087
53,0.53535354,0.063650884
54,0.54545456,0.06569682
55,0.5555556,0.068433516
56,0.56565654,0.07094106
57,0.57575756,0.06870726
58,0.5858586,0.06644075
59,0.5959596,0.06303731
60,0.6060606,0.059620548
61,0.61616164,0.057732936
62,0.6262626,0.05355046
63,0.6363636,0.05157002
64,0.64646465,0.051005356
65,0.65656567,0.048648562
66,0.6666667,0.048002757
67,0.6767677,0.04756992
68,0.68686867,0.04226071
69,0.6969697,0.0392813
70,0.7070707,0.036125783
71,0.7171717,0.029204853
72,0.72727275,0.024856139
73,0.7373737,0.026273044
74,0.74747473,0.02964244
75,0.75757575,0.032091033
76,0.7676768,0.039365854
77,0.7777778,0.04903767
78,0.7878788,0.069880754
79,0.7979798,0.09885196
80,0.8080808,0.14494136
81,0.8181818,0.20296684
82,0.82828283,0.26717567
83,0.83838385,0.34978566
84,0.8484849,0.43585727
85,0.85858583,0.5329241
86,0.86868685,0.66740495
87,0.8787879,0.81896615
88,0.8888889,0.9861834
89,0.8989899,1.1765562
90,0.90909094,1.3872641
91,0.9191919,1.6124771
92,0.9292929,1.8423704
93,0.93939394,2.0552905
94,0.94949496,2.2699652
95,0.959596,2.4924736
96,0.969697,2.7180226
97,0.97979796,2.9272876
98,0.989899,3.1394424
99,1.0,3.3365817
