index,timestep,sample
0,0.0,-1.4551704
1,0.01010101,-1.4552332
2,0.02020202,-1.4552939
3,0.030303031,-1.4553621
4,0.04040404,-1.4554958
5,0.05050505,-1.4556535
6,0.060606062,-1.4558166
7,0.07070707,-1.4558386
8,0.08080808,-1.456004
9,0.09090909,-1.4561785
10,0.1010101,-1.456336
11,0.11111111,-1.4564781
12,0.121212125,-1.4566618
13,0.13131313,-1.4568162
14,0.14141414,-1.45685
15,0.15151516,-1.4571894
16,0.16161616,-1.457526
17,0.17171717,-1.4579678
18,0.18181819,-1.4583523
19,0.1919192,-1.4587873
20,0.2020202,-1.459314
21,0.21212122,-1.4597443
22,0.22222222,-1.4603251
23,0.23232323,-1.4607143
24,0.24242425,-1.4613873
25,0.25252524,-1.4620513
26,0.26262626,-1.4629239
27,0.27272728,-1.4638239
28,0.28282827,-1.4647856
29,0.2929293,-1.4657089
30,0.3030303,-1.4671626
31,0.3131313,-1.4681878
32,0.32323232,-1.4696312
33,0.33333334,-1.4712822
34,0.34343433,-1.4732739
35,0.35353535,-1.4760355
36,0.36363637,-1.4801478
37,0.37373737,-1.4829865
38,0.3838384,-1.4851149
39,0.3939394,-1.48901
40,0.4040404,-1.4929466
41,0.41414142,-1.4984105
42,0.42424244,-1.5022216
43,0.43434343,-1.5071481
44,0.44444445,-1.512487
45,0.45454547,-1.518602
46,0.46464646,-1.5263387
47,0.47474748,-1.5350109
48,0.4848485,-1.5426104
49,0.4949495,-1.549505
50,0.5050505,-1.5575074
51,0.5151515,-1.5673344
52,0.5252525,-1.5769191
53,0.53535354,-1.5857319
54,0.54545456,-1.5959778
55,0.5555556,-1.6080045
56,0.56565654,-1.621185
57,0.57575756,-1.6428088
58,0.5858586,-1.6669512
59,0.5959596,-1.6943042
60,0.6060606,-1.7238892
61,0.61616164,-1.7537581
62,0.6262626,-1.7880669
63,0.6363636,-1.823566
64,0.64646465,-1.8610336
65,0.65656567,-1.9031291
66,0.6666667,-1.9496409
67,0.6767677,-1.9980091
68,0.68686867,-2.0553215
69,0.6969697,-2.1142423
70,0.7070707,-2.1784742
71,0.7171717,-2.2531052
72,0.72727275,-2.3267357
73,0.7373737,-2.3907943
74,0.74747473,-2.4583032
75,0.75757575,-2.5345237
76,0.7676768,-2.6025865
77,0.7777778,-2.665873
78,0.7878788,-2.720621
79,0.7979798,-2.7623663
80,0.8080808,-2.7873323
81,0.8181818,-2.792179
82,0.82828283,-2.7895987
83,0.83838385,-2.7679834
84,0.8484849,-2.7357216
85,0.85858583,-2.6848118
86,0.86868685,-2.58949
87,0.8787879,-2.4706323
88,0.8888889,-2.3353596
89,0.8989899,-2.1764138
90,0.90909094,-1.9998151
91,0.9191919,-1.8100045
92,0.9292929,-1.617105
93,0.93939394,-1.4422145
94,0.94949496,-1.2680206
95,0.959596,-1.0921478
96,0.969697,-0.9155932
97,0.97979796,-0.7624669
98,0.989899,-0.60820425
99,1.0,-0.4769672
