index,timestep,sample
0,0.0,-23.584305
1,0.01010101,-23.584229
2,0.02020202,-23.584145
3,0.030303031,-23.584053
4,0.04040404,-23.583912
5,0.05050505,-23.583815
6,0.060606062,-23.583658
7,0.07070707,-23.583475
8,0.08080808,-23.583347
9,0.09090909,-23.583248
10,0.1010101,-23.583162
11,0.11111111,-23.583055
12,0.121212125,-23.582865
13,0.13131313,-23.582537
14,0.14141414,-23.582188
15,0.15151516,-23.581896
16,0.16161616,-23.581314
17,0.17171717,-23.58094
18,0.18181819,-23.580603
19,0.1919192,-23.580107
20,0.2020202,-23.579384
21,0.21212122,-23.578827
22,0.22222222,-23.578083
23,0.23232323,-23.577473
24,0.24242425,-23.5766
25,0.25252524,-23.575598
26,0.26262626,-23.574665
27,0.27272728,-23.57381
28,0.28282827,-23.57248
29,0.2929293,-23.570997
30,0.3030303,-23.56918
31,0.3131313,-23.567335
32,0.32323232,-23.56532
33,0.33333334,-23.562927
34,0.34343433,-23.559956
35,0.35353535,-23.556793
36,0.36363637,-23.552967
37,0.37373737,-23.548712
38,0.3838384,-23.544518
39,0.3939394,-23.538809
40,0.4040404,-23.533447
41,0.41414142,-23.52727
42,0.42424244,-23.520437
43,0.43434343,-23.510946
44,0.44444445,-23.500282
45,0.45454547,-23.488028
46,0.46464646,-23.473099
47,0.47474748,-23.458546
48,0.4848485,-23.443783
49,0.4949495,-23.426702
50,0.5050505,-23.406546
51,0.5151515,-23.38649
52,0.5252525,-23.362091
53,0.53535354,-23.332764
54,0.54545456,-23.303572
55,0.5555556,-23.270414
56,0.56565654,-23.23294
57,0.57575756,-23.1947
58,0.5858586,-23.155418
59,0.5959596,-23.108849
60,0.6060606,-23.060835
61,0.61616164,-23.004108
62,0.6262626,-22.940027
63,0.6363636,-22.869942
64,0.64646465,-22.793415
65,0.65656567,-22.711185
66,0.6666667,-22.620176
67,0.6767677,-22.518396
68,0.68686867,-22.412561
69,0.6969697,-22.29473
70,0.7070707,-22.168653
71,0.7171717,-22.032427
72,0.72727275,-21.888483
73,0.7373737,-21.737576
74,0.74747473,-21.580378
75,0.75757575,-21.414917
76,0.7676768,-21.251886
77,0.7777778,-21.099653
78,0.7878788,-20.956295
79,0.7979798,-20.832968
80,0.8080808,-20.72623
81,0.8181818,-20.632605
82,0.82828283,-20.546375
83,0.83838385,-20.465815
84,0.8484849,-20.403679
85,0.85858583,-20.35811
86,0.86868685,-20.341866
87,0.8787879,-20.35157
88,0.8888889,-20.37633
89,0.8989899,-20.436842
90,0.90909094,-20.511024
91,0.9191919,-20.610786
92,0.9292929,-20.723032
93,0.93939394,-20.86688
94,0.94949496,-21.044262
95,0.959596,-21.248587
96,0.969697,-21.477715
97,0.97979796,-21.771
98,0.989899,-22.08692
99,1.0,-22.460236
