index,timestep,sample
0,0.0,4.043947
1,0.01010101,4.0439897
2,0.02020202,4.044029
3,0.030303031,4.044067
4,0.04040404,4.0440745
5,0.05050505,4.043963
6,0.060606062,4.043952
7,0.07070707,4.044114
8,0.08080808,4.044127
9,0.09090909,4.0441804
10,0.1010101,4.0442605
11,0.11111111,4.044339
12,0.121212125,4.0444784
13,0.13131313,4.0446596
14,0.14141414,4.045068
15,0.15151516,4.045066
16,0.16161616,4.045133
17,0.17171717,4.0452666
18,0.18181819,4.045506
19,0.1919192,4.045681
20,0.2020202,4.0457916
21,0.21212122,4.045933
22,0.22222222,4.046351
23,0.23232323,4.0466323
24,0.24242425,4.0467863
25,0.25252524,4.0473614
26,0.26262626,4.0482397
27,0.27272728,4.0489044
28,0.28282827,4.0497947
29,0.2929293,4.0511374
30,0.3030303,4.052483
31,0.3131313,4.053297
32,0.32323232,4.054672
33,0.33333334,4.056125
34,0.34343433,4.058597
35,0.35353535,4.061286
36,0.36363637,4.0627627
37,0.37373737,4.0664763
38,0.3838384,4.0690036
39,0.3939394,4.073019
40,0.4040404,4.0786395
41,0.41414142,4.085181
42,0.42424244,4.0940533
43,0.43434343,4.1040854
44,0.44444445,4.114901
45,0.45454547,4.1257215
46,0.46464646,4.1377726
47,0.47474748,4.151309
48,0.4848485,4.1686835
49,0.4949495,4.188573
50,0.5050505,4.2112293
51,0.5151515,4.2363567
52,0.5252525,4.265004
53,0.53535354,4.296912
54,0.54545456,4.3311253
55,0.5555556,4.372018
56,0.56565654,4.414521
57,0.57575756,4.461718
58,0.5858586,4.5158257
59,0.5959596,4.5754166
60,0.6060606,4.640351
61,0.61616164,4.7131405
62,0.6262626,4.7887077
63,0.6363636,4.87295
64,0.64646465,4.968763
65,0.65656567,5.071411
66,0.6666667,5.1897693
67,0.6767677,5.3136754
68,0.68686867,5.444835
69,0.6969697,5.590824
70,0.7070707,5.7490788
71,0.7171717,5.918894
72,0.72727275,6.102597
73,0.7373737,6.289102
74,0.74747473,6.492768
75,0.75757575,6.715508
76,0.7676768,6.9449663
77,0.7777778,7.1815376
78,0.7878788,7.4275675
79,0.7979798,7.6730366
80,0.8080808,7.9301386
81,0.8181818,8.1799
82,0.82828283,8.435677
83,0.83838385,8.70665
84,0.8484849,8.971971
85,0.85858583,9.23248
86,0.86868685,9.483882
87,0.8787879,9.724238
88,0.8888889,9.971825
89,0.8989899,10.215622
90,0.90909094,10.468645
91,0.9191919,10.730008
92,0.9292929,11.000251
93,0.93939394,11.261837
94,0.94949496,11.538722
95,0.959596,11.838622
96,0.969697,12.152534
97,0.97979796,12.483734
98,0.989899,12.830118
99,1.0,13.191032
