index,timestep,sample
0,0.0,-26.289385
1,0.01010101,-26.289335
2,0.02020202,-26.289274
3,0.030303031,-26.289219
4,0.04040404,-26.289108
5,0.05050505,-26.289034
6,0.060606062,-26.288912
7,0.07070707,-26.288784
8,0.08080808,-26.28874
9,0.09090909,-26.288725
10,0.1010101,-26.288725
11,0.11111111,-26.288692
12,0.121212125,-26.288633
13,0.13131313,-26.288475
14,0.14141414,-26.288256
15,0.15151516,-26.288094
16,0.16161616,-26.287716
17,0.17171717,-26.287544
18,0.18181819,-26.287397
19,0.1919192,-26.28709
20,0.2020202,-26.286636
21,0.21212122,-26.286339
22,0.22222222,-26.285954
23,0.23232323,-26.285688
24,0.24242425,-26.285282
25,0.25252524,-26.28484
26,0.26262626,-26.284468
27,0.27272728,-26.284166
28,0.28282827,-26.283611
29,0.2929293,-26.282934
30,0.3030303,-26.282183
31,0.3131313,-26.281324
32,0.32323232,-26.280403
33,0.33333334,-26.279226
34,0.34343433,-26.277779
35,0.35353535,-26.276388
36,0.36363637,-26.274519
37,0.37373737,-26.272396
38,0.3838384,-26.270174
39,0.3939394,-26.267206
40,0.4040404,-26.264679
41,0.41414142,-26.2618
42,0.42424244,-26.25832
43,0.43434343,-26.253082
44,0.44444445,-26.247047
45,0.45454547,-26.239845
46,0.46464646,-26.230867
47,0.47474748,-26.222517
48,0.4848485,-26.214128
49,0.4949495,-26.204271
50,0.5050505,-26.192564
51,0.5151515,-26.181267
52,0.5252525,-26.16724
53,0.53535354,-26.149853
54,0.54545456,-26.132761
55,0.5555556,-26.113441
56,0.56565654,-26.091183
57,0.57575756,-26.069818
58,0.5858586,-26.04901
59,0.5959596,-26.023315
60,0.6060606,-25.997433
61,0.61616164,-25.965065
62,0.6262626,-25.928509
63,0.6363636,-25.88867
64,0.64646465,-25.844591
65,0.65656567,-25.798464
66,0.6666667,-25.748137
67,0.6767677,-25.689049
68,0.68686867,-25.629549
69,0.6969697,-25.560522
70,0.7070707,-25.486526
71,0.7171717,-25.406906
72,0.72727275,-25.320377
73,0.7373737,-25.223906
74,0.74747473,-25.122656
75,0.75757575,-25.014591
76,0.7676768,-24.902866
77,0.7777778,-24.80071
78,0.7878788,-24.703342
79,0.7979798,-24.61348
80,0.8080808,-24.53241
81,0.8181818,-24.468037
82,0.82828283,-24.412733
83,0.83838385,-24.362173
84,0.8484849,-24.335361
85,0.85858583,-24.329092
86,0.86868685,-24.36135
87,0.8787879,-24.43119
88,0.8888889,-24.524136
89,0.8989899,-24.666542
90,0.90909094,-24.830633
91,0.9191919,-25.031519
92,0.9292929,-25.252743
93,0.93939394,-25.51407
94,0.94949496,-25.81615
95,0.959596,-26.155525
96,0.969697,-26.531122
97,0.97979796,-26.984291
98,0.989899,-27.475931
99,1.0,-28.037264
