index,timestep,sample
0,0.0,1.0289496
1,0.01010101,1.0289348
2,0.02020202,1.0289215
3,0.030303031,1.0289041
4,0.04040404,1.0288364
5,0.05050505,1.0286869
6,0.060606062,1.0285922
7,0.07070707,1.028661
8,0.08080808,1.0285909
9,0.09090909,1.0285339
10,0.1010101,1.0284876
11,0.11111111,1.0284487
12,0.121212125,1.0284166
13,0.13131313,1.0284235
14,0.14141414,1.0285902
15,0.15151516,1.028425
16,0.16161616,1.0282804
17,0.17171717,1.0281383
18,0.18181819,1.0280614
19,0.1919192,1.0279095
20,0.2020202,1.0277051
21,0.21212122,1.027571
22,0.22222222,1.0274477
23,0.23232323,1.0273634
24,0.24242425,1.0271186
25,0.25252524,1.0270584
26,0.26262626,1.0269853
27,0.27272728,1.0268271
28,0.28282827,1.0267091
29,0.2929293,1.0267917
30,0.3030303,1.0266348
31,0.3131313,1.0264333
32,0.32323232,1.0262998
33,0.33333334,1.0260842
34,0.34343433,1.0260415
35,0.35353535,1.0257851
36,0.36363637,1.0242385
37,0.37373737,1.0241989
38,0.3838384,1.0241796
39,0.3939394,1.023777
40,0.4040404,1.0239884
41,0.41414142,1.0236689
42,0.42424244,1.0253035
43,0.43434343,1.0270584
44,0.44444445,1.0287905
45,0.45454547,1.030075
46,0.46464646,1.0310676
47,0.47474748,1.0322299
48,0.4848485,1.0356189
49,0.4949495,1.0403874
50,0.5050505,1.0458783
51,0.5151515,1.0513982
52,0.5252525,1.0586247
53,0.53535354,1.0678182
54,0.54545456,1.0770653
55,0.5555556,1.0884066
56,0.56565654,1.1000141
57,0.57575756,1.1091427
58,0.5858586,1.1197484
59,0.5959596,1.1306316
60,0.6060606,1.1426938
61,0.61616164,1.157573
62,0.6262626,1.1714478
63,0.6363636,1.1893232
64,0.64646465,1.2106634
65,0.65656567,1.2320828
66,0.6666667,1.258819
67,0.6767677,1.2870603
68,0.68686867,1.3128929
69,0.6969697,1.3437066
70,0.7070707,1.377321
71,0.7171717,1.4112797
72,0.72727275,1.4493787
73,0.7373737,1.4915608
74,0.74747473,1.5392648
75,0.75757575,1.5910225
76,0.7676768,1.6472826
77,0.7777778,1.7074859
78,0.7878788,1.7784007
79,0.7979798,1.8552153
80,0.8080808,1.9501764
81,0.8181818,2.0516257
82,0.82828283,2.158599
83,0.83838385,2.2836118
84,0.8484849,2.4089618
85,0.85858583,2.540339
86,0.86868685,2.7026618
87,0.8787879,2.8766441
88,0.8888889,3.0651853
89,0.8989899,3.2736475
90,0.90909094,3.5028455
91,0.9191919,3.7461352
92,0.9292929,3.994657
93,0.93939394,4.2268143
94,0.94949496,4.462782
95,0.959596,4.71048
96,0.969697,4.9629025
97,0.97979796,5.2044654
98,0.989899,5.4507275
99,1.0,5.6876764
