index,timestep,sample
0,0.0,-0.008504838
1,0.01010101,-0.00853931
2,0.02020202,-0.0085720215
3,0.030303031,-0.008609692
4,0.04040404,-0.008704256
5,0.05050505,-0.008860215
6,0.060606062,-0.008983579
7,0.07070707,-0.008950486
8,0.08080808,-0.009055743
9,0.09090909,-0.009158284
10,0.1010101,-0.009251561
11,0.11111111,-0.009330622
12,0.121212125,-0.009419081
13,0.13131313,-0.009472584
14,0.14141414,-0.009385659
15,0.15151516,-0.009616784
16,0.16161616,-0.009834301
17,0.17171717,-0.010087295
18,0.18181819,-0.010282703
19,0.1919192,-0.010545904
20,0.2020202,-0.010870438
21,0.21212122,-0.0111131435
22,0.22222222,-0.011412116
23,0.23232323,-0.011608753
24,0.24242425,-0.012008425
25,0.25252524,-0.012295064
26,0.26262626,-0.012677052
27,0.27272728,-0.013114157
28,0.28282827,-0.0135597
29,0.2929293,-0.013870364
30,0.3030303,-0.014529712
31,0.3131313,-0.01505122
32,0.32323232,-0.015688766
33,0.33333334,-0.016460499
34,0.34343433,-0.017289914
35,0.35353535,-0.018533852
36,0.36363637,-0.021102503
37,0.37373737,-0.02228036
38,0.3838384,-0.023126036
39,0.3939394,-0.02494431
40,0.4040404,-0.026422935
41,0.41414142,-0.028878791
42,0.42424244,-0.029497879
43,0.43434343,-0.030428234
44,0.44444445,-0.031595677
45,0.45454547,-0.03332401
46,0.46464646,-0.035878357
47,0.47474748,-0.038675956
48,0.4848485,-0.039728634
49,0.4949495,-0.039698858
50,0.5050505,-0.0396736
51,0.5151515,-0.04038314
52,0.5252525,-0.039986
53,0.53535354,-0.03813653
54,0.54545456,-0.036825456
55,0.5555556,-0.03496907
56,0.56565654,-0.03339503
57,0.57575756,-0.036792025
58,0.5858586,-0.040373717
59,0.5959596,-0.04522983
60,0.6060606,-0.0502245
61,0.61616164,-0.05381287
62,0.6262626,-0.0598297
63,0.6363636,-0.06383794
64,0.64646465,-0.066635065
65,0.65656567,-0.07140807
66,0.6666667,-0.07484338
67,0.6767677,-0.07819809
68,0.68686867,-0.08667717
69,0.6969697,-0.09308401
70,0.7070707,-0.099976525
71,0.7171717,-0.11105895
72,0.72727275,-0.11969804
73,0.7373737,-0.12237082
74,0.74747473,-0.12344859
75,0.75757575,-0.12595215
76,0.7676768,-0.123537034
77,0.7777778,-0.118800774
78,0.7878788,-0.102903366
79,0.7979798,-0.07861918
80,0.8080808,-0.037311137
81,0.8181818,0.016490359
82,0.82828283,0.07654855
83,0.83838385,0.15505065
84,0.8484849,0.23737615
85,0.85858583,0.33121192
86,0.86868685,0.4630049
87,0.8787879,0.6123792
88,0.8888889,0.777505
89,0.8989899,0.96598566
90,0.90909094,1.1746953
91,0.9191919,1.397895
92,0.9292929,1.6257051
93,0.93939394,1.836481
94,0.94949496,2.0488303
95,0.959596,2.2686188
96,0.969697,2.4912932
97,0.97979796,2.6971962
98,0.989899,2.905842
99,1.0,3.0989277
