index,timestep,sample
0,0.0,41.78978
1,0.01010101,41.78977
2,0.02020202,41.789734
3,0.030303031,41.789703
4,0.04040404,41.78967
5,0.05050505,41.78959
6,0.060606062,41.7895
7,0.07070707,41.78942
8,0.08080808,41.78938
9,0.09090909,41.78932
10,0.1010101,41.78927
11,0.11111111,41.789253
12,0.121212125,41.78924
13,0.13131313,41.789165
14,0.14141414,41.78908
15,0.15151516,41.788986
16,0.16161616,41.78888
17,0.17171717,41.7888
18,0.18181819,41.788723
19,0.1919192,41.788704
20,0.2020202,41.78863
21,0.21212122,41.788506
22,0.22222222,41.788483
23,0.23232323,41.78849
24,0.24242425,41.788326
25,0.25252524,41.788223
26,0.26262626,41.7882
27,0.27272728,41.788174
28,0.28282827,41.78811
29,0.2929293,41.78808
30,0.3030303,41.788013
31,0.3131313,41.787926
32,0.32323232,41.787777
33,0.33333334,41.787636
34,0.34343433,41.78772
35,0.35353535,41.788036
36,0.36363637,41.788227
37,0.37373737,41.788673
38,0.3838384,41.788795
39,0.3939394,41.788948
40,0.4040404,41.789677
41,0.41414142,41.790405
42,0.42424244,41.791046
43,0.43434343,41.79179
44,0.44444445,41.792915
45,0.45454547,41.793884
46,0.46464646,41.794884
47,0.47474748,41.79665
48,0.4848485,41.798203
49,0.4949495,41.79926
50,0.5050505,41.800842
51,0.5151515,41.802986
52,0.5252525,41.8062
53,0.53535354,41.810307
54,0.54545456,41.814194
55,0.5555556,41.819843
56,0.56565654,41.825294
57,0.57575756,41.830097
58,0.5858586,41.837017
59,0.5959596,41.844875
60,0.6060606,41.8554
61,0.61616164,41.865707
62,0.6262626,41.875427
63,0.6363636,41.885654
64,0.64646465,41.89806
65,0.65656567,41.91161
66,0.6666667,41.92979
67,0.6767677,41.948013
68,0.68686867,41.964947
69,0.6969697,41.987118
70,0.7070707,42.009697
71,0.7171717,42.03508
72,0.72727275,42.064453
73,0.7373737,42.09227
74,0.74747473,42.126873
75,0.75757575,42.17396
76,0.7676768,42.21607
77,0.7777778,42.262154
78,0.7878788,42.307693
79,0.7979798,42.35995
80,0.8080808,42.416477
81,0.8181818,42.478294
82,0.82828283,42.543064
83,0.83838385,42.617805
84,0.8484849,42.70489
85,0.85858583,42.812588
86,0.86868685,42.939064
87,0.8787879,43.08178
88,0.8888889,43.23414
89,0.8989899,43.44941
90,0.90909094,43.726067
91,0.9191919,44.045986
92,0.9292929,44.411934
93,0.93939394,44.86886
94,0.94949496,45.414986
95,0.959596,46.023777
96,0.969697,46.711258
97,0.97979796,47.51128
98,0.989899,48.41917
99,1.0,49.431133
