index,timestep,sample
0,0.0,-2.0848467
1,0.01010101,-2.0849223
2,0.02020202,-2.0849953
3,0.030303031,-2.0850775
4,0.04040404,-2.085229
5,0.05050505,-2.0853846
6,0.060606062,-2.0855646
7,0.07070707,-2.0856128
8,0.08080808,-2.0858083
9,0.09090909,-2.0860155
10,0.1010101,-2.0861983
11,0.11111111,-2.0863707
12,0.121212125,-2.0866048
13,0.13131313,-2.0868123
14,0.14141414,-2.086905
15,0.15151516,-2.0872977
16,0.16161616,-2.087696
17,0.17171717,-2.0882335
18,0.18181819,-2.0887094
19,0.1919192,-2.0892265
20,0.2020202,-2.0898573
21,0.21212122,-2.0903852
22,0.22222222,-2.0911105
23,0.23232323,-2.0916078
24,0.24242425,-2.0924284
25,0.25252524,-2.093288
26,0.26262626,-2.0944085
27,0.27272728,-2.0955503
28,0.28282827,-2.0967743
29,0.2929293,-2.0980096
30,0.3030303,-2.0998642
31,0.3131313,-2.1011512
32,0.32323232,-2.1030102
33,0.33333334,-2.1051064
34,0.34343433,-2.107652
35,0.35353535,-2.1111495
36,0.36363637,-2.1159863
37,0.37373737,-2.1196146
38,0.3838384,-2.1223862
39,0.3939394,-2.127256
40,0.4040404,-2.132345
41,0.41414142,-2.139158
42,0.42424244,-2.1444252
43,0.43434343,-2.1512592
44,0.44444445,-2.158514
45,0.45454547,-2.1666813
46,0.46464646,-2.1768372
47,0.47474748,-2.1883013
48,0.4848485,-2.1990068
49,0.4949495,-2.2091734
50,0.5050505,-2.2209678
51,0.5151515,-2.2350888
52,0.5252525,-2.2493613
53,0.53535354,-2.2631092
54,0.54545456,-2.2787604
55,0.5555556,-2.2972877
56,0.56565654,-2.317384
57,0.57575756,-2.3473935
58,0.5858586,-2.380961
59,0.5959596,-2.4184775
60,0.6060606,-2.4592743
61,0.61616164,-2.5009875
62,0.6262626,-2.5479398
63,0.6363636,-2.597622
64,0.64646465,-2.6507475
65,0.65656567,-2.7095585
66,0.6666667,-2.7752435
67,0.6767677,-2.8434763
68,0.68686867,-2.9223363
69,0.6969697,-3.0042605
70,0.7070707,-3.0935292
71,0.7171717,-3.1953716
72,0.72727275,-3.2965462
73,0.7373737,-3.3863294
74,0.74747473,-3.4811172
75,0.75757575,-3.5871134
76,0.7676768,-3.6822975
77,0.7777778,-3.7686167
78,0.7878788,-3.8492713
79,0.7979798,-3.9146998
80,0.8080808,-3.9624465
81,0.8181818,-3.9877481
82,0.82828283,-4.0049677
83,0.83838385,-4.0031114
84,0.8484849,-3.9871237
85,0.85858583,-3.9503567
86,0.86868685,-3.8677871
87,0.8787879,-3.7605214
88,0.8888889,-3.6372297
89,0.8989899,-3.4914627
90,0.90909094,-3.32956
91,0.9191919,-3.1554668
92,0.9292929,-2.9790883
93,0.93939394,-2.8209717
94,0.94949496,-2.6644058
95,0.959596,-2.5083778
96,0.969697,-2.3526528
97,0.97979796,-2.223084
98,0.989899,-2.0928454
99,1.0,-1.9883213
