index,timestep,sample
0,0.0,-2.1796083
1,0.01010101,-2.1796858
2,0.02020202,-2.1797607
3,0.030303031,-2.179845
4,0.04040404,-2.179999
5,0.05050505,-2.1801543
6,0.060606062,-2.180337
7,0.07070707,-2.1803892
8,0.08080808,-2.1805894
9,0.09090909,-2.1808016
10,0.1010101,-2.180988
11,0.11111111,-2.1811652
12,0.121212125,-2.1814075
13,0.13131313,-2.1816232
14,0.14141414,-2.181725
15,0.15151516,-2.182126
16,0.16161616,-2.1825345
17,0.17171717,-2.1830869
18,0.18181819,-2.1835768
19,0.1919192,-2.1841068
20,0.2020202,-2.1847541
21,0.21212122,-2.1852977
22,0.22222222,-2.1860461
23,0.23232323,-2.1865616
24,0.24242425,-2.1874063
25,0.25252524,-2.188297
26,0.26262626,-2.189457
27,0.27272728,-2.1906374
28,0.28282827,-2.1919034
29,0.2929293,-2.1931887
30,0.3030303,-2.1951072
31,0.3131313,-2.196437
32,0.32323232,-2.1983626
33,0.33333334,-2.2005298
34,0.34343433,-2.203162
35,0.35353535,-2.2067747
36,0.36363637,-2.2117229
37,0.37373737,-2.2154746
38,0.3838384,-2.218349
39,0.3939394,-2.2233698
40,0.4040404,-2.2286377
41,0.41414142,-2.2356563
42,0.42424244,-2.2411475
43,0.43434343,-2.24828
44,0.44444445,-2.25583
45,0.45454547,-2.2643158
46,0.46464646,-2.2748466
47,0.47474748,-2.2867458
48,0.4848485,-2.297936
49,0.4949495,-2.308613
50,0.5050505,-2.3209982
51,0.5151515,-2.3357875
52,0.5252525,-2.3507886
53,0.53535354,-2.365298
54,0.54545456,-2.3817878
55,0.5555556,-2.4013226
56,0.56565654,-2.4224908
57,0.57575756,-2.4537878
58,0.5858586,-2.4887996
59,0.5959596,-2.527865
60,0.6060606,-2.5703747
61,0.61616164,-2.613891
62,0.6262626,-2.6627576
63,0.6363636,-2.7145922
64,0.64646465,-2.7700975
65,0.65656567,-2.83144
66,0.6666667,-2.9000156
67,0.6767677,-2.9712262
68,0.68686867,-3.0533137
69,0.6969697,-3.1386738
70,0.7070707,-3.2316668
71,0.7171717,-3.3375041
72,0.72727275,-3.4427023
73,0.7373737,-3.5362258
74,0.74747473,-3.6349185
75,0.75757575,-3.7451248
76,0.7676768,-3.8440554
77,0.7777778,-3.9333227
78,0.7878788,-4.0174346
79,0.7979798,-4.085995
80,0.8080808,-4.136691
81,0.8181818,-4.1646667
82,0.82828283,-4.184449
83,0.83838385,-4.185173
84,0.8484849,-4.171265
85,0.85858583,-4.136336
86,0.86868685,-4.05551
87,0.8787879,-3.9499042
88,0.8888889,-3.8283682
89,0.8989899,-3.6845834
90,0.90909094,-3.5249043
91,0.9191919,-3.3532047
92,0.9292929,-3.179334
93,0.93939394,-3.0237424
94,0.94949496,-2.869835
95,0.959596,-2.716776
96,0.969697,-2.5641754
97,0.97979796,-2.4381397
98,0.989899,-2.3114994
99,1.0,-2.2109437
