index,timestep,sample
0,0.0,37.7083
1,0.01010101,37.70827
2,0.02020202,37.70821
3,0.030303031,37.708153
4,0.04040404,37.708088
5,0.05050505,37.70796
6,0.060606062,37.70782
7,0.07070707,37.70769
8,0.08080808,37.7076
9,0.09090909,37.707485
10,0.1010101,37.70738
11,0.11111111,37.70733
12,0.121212125,37.70726
13,0.13131313,37.707085
14,0.14141414,37.706905
15,0.15151516,37.70672
16,0.16161616,37.706482
17,0.17171717,37.706306
18,0.18181819,37.706123
19,0.1919192,37.70599
20,0.2020202,37.705795
21,0.21212122,37.705536
22,0.22222222,37.705307
23,0.23232323,37.705135
24,0.24242425,37.704723
25,0.25252524,37.704353
26,0.26262626,37.70412
27,0.27272728,37.703808
28,0.28282827,37.70335
29,0.2929293,37.7029
30,0.3030303,37.70227
31,0.3131313,37.7016
32,0.32323232,37.700733
33,0.33333334,37.699932
34,0.34343433,37.699116
35,0.35353535,37.698433
36,0.36363637,37.69765
37,0.37373737,37.6969
38,0.3838384,37.695763
39,0.3939394,37.694298
40,0.4040404,37.69321
41,0.41414142,37.692062
42,0.42424244,37.690376
43,0.43434343,37.687958
44,0.44444445,37.68593
45,0.45454547,37.683136
46,0.46464646,37.679974
47,0.47474748,37.67738
48,0.4848485,37.673786
49,0.4949495,37.66878
50,0.5050505,37.663376
51,0.5151515,37.65805
52,0.5252525,37.652794
53,0.53535354,37.647224
54,0.54545456,37.64103
55,0.5555556,37.633858
56,0.56565654,37.625477
57,0.57575756,37.614407
58,0.5858586,37.60353
59,0.5959596,37.591125
60,0.6060606,37.57972
61,0.61616164,37.565357
62,0.6262626,37.547535
63,0.6363636,37.52669
64,0.64646465,37.50432
65,0.65656567,37.478123
66,0.6666667,37.45148
67,0.6767677,37.41789
68,0.68686867,37.380196
69,0.6969697,37.340446
70,0.7070707,37.296074
71,0.7171717,37.246716
72,0.72727275,37.192356
73,0.7373737,37.128605
74,0.74747473,37.06184
75,0.75757575,36.99748
76,0.7676768,36.91993
77,0.7777778,36.83749
78,0.7878788,36.748535
79,0.7979798,36.658237
80,0.8080808,36.56613
81,0.8181818,36.473255
82,0.82828283,36.370224
83,0.83838385,36.267292
84,0.8484849,36.17512
85,0.85858583,36.093002
86,0.86868685,36.036297
87,0.8787879,36.025448
88,0.8888889,36.027023
89,0.8989899,36.117966
90,0.90909094,36.259937
91,0.9191919,36.441666
92,0.9292929,36.6616
93,0.93939394,36.96894
94,0.94949496,37.361694
95,0.959596,37.798767
96,0.969697,38.307
97,0.97979796,38.92271
98,0.989899,39.617405
99,1.0,40.403397
