index,timestep,sample
0,0.0,40.118443
1,0.01010101,40.118423
2,0.02020202,40.11838
3,0.030303031,40.11834
4,0.04040404,40.118294
5,0.05050505,40.118195
6,0.060606062,40.118088
7,0.07070707,40.11799
8,0.08080808,40.117928
9,0.09090909,40.11785
10,0.1010101,40.11778
11,0.11111111,40.117752
12,0.121212125,40.117718
13,0.13131313,40.117603
14,0.14141414,40.117485
15,0.15151516,40.117355
16,0.16161616,40.1172
17,0.17171717,40.117085
18,0.18181819,40.11697
19,0.1919192,40.11691
20,0.2020202,40.11679
21,0.21212122,40.116615
22,0.22222222,40.116516
23,0.23232323,40.116455
24,0.24242425,40.116196
25,0.25252524,40.11599
26,0.26262626,40.115887
27,0.27272728,40.11575
28,0.28282827,40.115532
29,0.2929293,40.115337
30,0.3030303,40.11505
31,0.3131313,40.11473
32,0.32323232,40.1143
33,0.33333334,40.113895
34,0.34343433,40.11362
35,0.35353535,40.11353
36,0.36363637,40.113327
37,0.37373737,40.11329
38,0.3838384,40.112904
39,0.3939394,40.112404
40,0.4040404,40.112396
41,0.41414142,40.11237
42,0.42424244,40.112076
43,0.43434343,40.11153
44,0.44444445,40.11137
45,0.45454547,40.11082
46,0.46464646,40.110134
47,0.47474748,40.110126
48,0.4848485,40.10958
49,0.4949495,40.10817
50,0.5050505,40.106907
51,0.5151515,40.106018
52,0.5252525,40.10581
53,0.53535354,40.105995
54,0.54545456,40.105804
55,0.5555556,40.106266
56,0.56565654,40.10612
57,0.57575756,40.104504
58,0.5858586,40.104206
59,0.5959596,40.103867
60,0.6060606,40.105503
61,0.61616164,40.10577
62,0.6262626,40.104343
63,0.6363636,40.102047
64,0.64646465,40.100338
65,0.65656567,40.097755
66,0.6666667,40.097878
67,0.6767677,40.095123
68,0.68686867,40.089893
69,0.6969697,40.08696
70,0.7070707,40.08236
71,0.7171717,40.07741
72,0.72727275,40.07267
73,0.7373737,40.06311
74,0.74747473,40.0561
75,0.75757575,40.05752
76,0.7676768,40.050316
77,0.7777778,40.043022
78,0.7878788,40.03176
79,0.7979798,40.023163
80,0.8080808,40.01548
81,0.8181818,40.00952
82,0.82828283,40.000404
83,0.83838385,39.995945
84,0.8484849,40.00169
85,0.85858583,40.022236
86,0.86868685,40.06123
87,0.8787879,40.125237
88,0.8888889,40.198074
89,0.8989899,40.346672
90,0.90909094,40.553688
91,0.9191919,40.804214
92,0.9292929,41.0975
93,0.93939394,41.481632
94,0.94949496,41.954117
95,0.959596,42.481052
96,0.969697,43.083164
97,0.97979796,43.796337
98,0.989899,44.605133
99,1.0,45.512012
