index,timestep,sample
0,0.0,-29.507107
1,0.01010101,-29.507101
2,0.02020202,-29.507086
3,0.030303031,-29.507092
4,0.04040404,-29.507042
5,0.05050505,-29.507017
6,0.060606062,-29.506964
7,0.07070707,-29.50693
8,0.08080808,-29.507
9,0.09090909,-29.507095
10,0.1010101,-29.507212
11,0.11111111,-29.507282
12,0.121212125,-29.507381
13,0.13131313,-29.507433
14,0.14141414,-29.507391
15,0.15151516,-29.507404
16,0.16161616,-29.50729
17,0.17171717,-29.507374
18,0.18181819,-29.507462
19,0.1919192,-29.507414
20,0.2020202,-29.507305
21,0.21212122,-29.507338
22,0.22222222,-29.507381
23,0.23232323,-29.507523
24,0.24242425,-29.507652
25,0.25252524,-29.507853
26,0.26262626,-29.508114
27,0.27272728,-29.508438
28,0.28282827,-29.508745
29,0.2929293,-29.50896
30,0.3030303,-29.50937
31,0.3131313,-29.50961
32,0.32323232,-29.509893
33,0.33333334,-29.510057
34,0.34343433,-29.510267
35,0.35353535,-29.510788
36,0.36363637,-29.511106
37,0.37373737,-29.511343
38,0.3838384,-29.511349
39,0.3939394,-29.511494
40,0.4040404,-29.512108
41,0.41414142,-29.512802
42,0.42424244,-29.513025
43,0.43434343,-29.512817
44,0.44444445,-29.512022
45,0.45454547,-29.51066
46,0.46464646,-29.508762
47,0.47474748,-29.507893
48,0.4848485,-29.507294
49,0.4949495,-29.506266
50,0.5050505,-29.504955
51,0.5151515,-29.50425
52,0.5252525,-29.502678
53,0.53535354,-29.499598
54,0.54545456,-29.497147
55,0.5555556,-29.494831
56,0.56565654,-29.491377
57,0.57575756,-29.49059
58,0.5858586,-29.492056
59,0.5959596,-29.491932
60,0.6060606,-29.49278
61,0.61616164,-29.490637
62,0.6262626,-29.488506
63,0.6363636,-29.4866
64,0.64646465,-29.483965
65,0.65656567,-29.484524
66,0.6666667,-29.48618
67,0.6767677,-29.483149
68,0.68686867,-29.484324
69,0.6969697,-29.482153
70,0.7070707,-29.480503
71,0.7171717,-29.479116
72,0.72727275,-29.477104
73,0.7373737,-29.469099
74,0.74747473,-29.462551
75,0.75757575,-29.456244
76,0.7676768,-29.448841
77,0.7777778,-29.455795
78,0.7878788,-29.464895
79,0.7979798,-29.476257
80,0.8080808,-29.495304
81,0.8181818,-29.53634
82,0.82828283,-29.586218
83,0.83838385,-29.642958
84,0.8484849,-29.728043
85,0.85858583,-29.836311
86,0.86868685,-29.98608
87,0.8787879,-30.184126
88,0.8888889,-30.414577
89,0.8989899,-30.705734
90,0.90909094,-31.028524
91,0.9191919,-31.402172
92,0.9292929,-31.808117
93,0.93939394,-32.26624
94,0.94949496,-32.774338
95,0.959596,-33.33483
96,0.969697,-33.949642
97,0.97979796,-34.65861
98,0.989899,-35.430927
99,1.0,-36.29199
