index,timestep,sample
0,0.0,40.026913
1,0.01010101,40.026894
2,0.02020202,40.026848
3,0.030303031,40.026806
4,0.04040404,40.02676
5,0.05050505,40.02666
6,0.060606062,40.026554
7,0.07070707,40.02645
8,0.08080808,40.02639
9,0.09090909,40.02631
10,0.1010101,40.026234
11,0.11111111,40.026207
12,0.121212125,40.026173
13,0.13131313,40.02606
14,0.14141414,40.025936
15,0.15151516,40.025806
16,0.16161616,40.02565
17,0.17171717,40.02553
18,0.18181819,40.025414
19,0.1919192,40.02535
20,0.2020202,40.025227
21,0.21212122,40.02505
22,0.22222222,40.024944
23,0.23232323,40.02488
24,0.24242425,40.024616
25,0.25252524,40.024406
26,0.26262626,40.024296
27,0.27272728,40.02415
28,0.28282827,40.023926
29,0.2929293,40.02372
30,0.3030303,40.023422
31,0.3131313,40.02309
32,0.32323232,40.022644
33,0.33333334,40.02223
34,0.34343433,40.02193
35,0.35353535,40.021816
36,0.36363637,40.02159
37,0.37373737,40.021526
38,0.3838384,40.021114
39,0.3939394,40.02058
40,0.4040404,40.020535
41,0.41414142,40.020466
42,0.42424244,40.020123
43,0.43434343,40.019505
44,0.44444445,40.019276
45,0.45454547,40.018642
46,0.46464646,40.017864
47,0.47474748,40.017757
48,0.4848485,40.017097
49,0.4949495,40.015553
50,0.5050505,40.014133
51,0.5151515,40.013077
52,0.5252525,40.012676
53,0.53535354,40.012646
54,0.54545456,40.01223
55,0.5555556,40.012405
56,0.56565654,40.01195
57,0.57575756,40.00998
58,0.5858586,40.009285
59,0.5959596,40.00849
60,0.6060606,40.00964
61,0.61616164,40.009354
62,0.6262626,40.007313
63,0.6363636,40.004326
64,0.64646465,40.00184
65,0.65656567,39.998367
66,0.6666667,39.99749
67,0.6767677,39.993576
68,0.68686867,39.987125
69,0.6969697,39.982807
70,0.7070707,39.976707
71,0.7171717,39.970085
72,0.72727275,39.963467
73,0.7373737,39.95185
74,0.74747473,39.94256
75,0.75757575,39.941475
76,0.7676768,39.931572
77,0.7777778,39.921375
78,0.7878788,39.90706
79,0.7979798,39.895206
80,0.8080808,39.884117
81,0.8181818,39.874596
82,0.82828283,39.861603
83,0.83838385,39.85302
84,0.8484849,39.85459
85,0.85858583,39.870705
86,0.86868685,39.905342
87,0.8787879,39.96564
88,0.8888889,40.03482
89,0.8989899,40.18044
90,0.90909094,40.384266
91,0.9191919,40.631527
92,0.9292929,40.921356
93,0.93939394,41.30197
94,0.94949496,41.77086
95,0.959596,42.29377
96,0.969697,42.89169
97,0.97979796,43.600574
98,0.989899,44.40442
99,1.0,45.30605
