index,timestep,sample
0,0.0,4.7787786
1,0.01010101,4.7788353
2,0.02020202,4.778887
3,0.030303031,4.7789383
4,0.04040404,4.7789645
5,0.05050505,4.7788653
6,0.060606062,4.7788744
7,0.07070707,4.779058
8,0.08080808,4.7790914
9,0.09090909,4.7791705
10,0.1010101,4.7792797
11,0.11111111,4.7793922
12,0.121212125,4.7795863
13,0.13131313,4.779819
14,0.14141414,4.780293
15,0.15151516,4.780331
16,0.16161616,4.780461
17,0.17171717,4.7806664
18,0.18181819,4.780989
19,0.1919192,4.7812576
20,0.2020202,4.781454
21,0.21212122,4.7816696
22,0.22222222,4.7822537
23,0.23232323,4.782659
24,0.24242425,4.7829237
25,0.25252524,4.783681
26,0.26262626,4.7848463
27,0.27272728,4.785761
28,0.28282827,4.7869554
29,0.2929293,4.788688
30,0.3030303,4.790473
31,0.3131313,4.7916083
32,0.32323232,4.7934313
33,0.33333334,4.795377
34,0.34343433,4.7985954
35,0.35353535,4.802125
36,0.36363637,4.804457
37,0.37373737,4.8093095
38,0.3838384,4.812601
39,0.3939394,4.8178926
40,0.4040404,4.825096
41,0.41414142,4.8335776
42,0.42424244,4.844493
43,0.43434343,4.856897
44,0.44444445,4.870279
45,0.45454547,4.8838735
46,0.46464646,4.8990965
47,0.47474748,4.9162083
48,0.4848485,4.9376225
49,0.4949495,4.9619255
50,0.5050505,4.9895363
51,0.5151515,5.0202637
52,0.5252525,5.055009
53,0.53535354,5.093262
54,0.54545456,5.134572
55,0.5555556,5.1838074
56,0.56565654,5.2350144
57,0.57575756,5.292613
58,0.5858586,5.3586383
59,0.5959596,5.4315505
60,0.6060606,5.51105
61,0.61616164,5.5997972
62,0.6262626,5.6922727
63,0.6363636,5.794393
64,0.64646465,5.9105625
65,0.65656567,6.03534
66,0.6666667,6.177968
67,0.6767677,6.327256
68,0.68686867,6.48684
69,0.6969697,6.6636634
70,0.7070707,6.8552136
71,0.7171717,7.0605674
72,0.72727275,7.283041
73,0.7373737,7.508749
74,0.74747473,7.754088
75,0.75757575,8.021306
76,0.7676768,8.295308
77,0.7777778,8.574168
78,0.7878788,8.862874
79,0.7979798,9.147626
80,0.8080808,9.436401
81,0.8181818,9.715067
82,0.82828283,9.999844
83,0.83838385,10.296887
84,0.8484849,10.586103
85,0.85858583,10.867902
86,0.86868685,11.130689
87,0.8787879,11.3773365
88,0.8888889,11.627655
89,0.8989899,11.86945
90,0.90909094,12.11565
91,0.9191919,12.369886
92,0.9292929,12.6349945
93,0.93939394,12.895655
94,0.94949496,13.1756735
95,0.959596,13.48067
96,0.969697,13.803096
97,0.97979796,14.151271
98,0.989899,14.517832
99,1.0,14.905867
