index,timestep,sample
0,0.0,35.471085
1,0.01010101,35.47104
2,0.02020202,35.470963
3,0.030303031,35.47089
4,0.04040404,35.470802
5,0.05050505,35.470642
6,0.060606062,35.470478
7,0.07070707,35.470318
8,0.08080808,35.470196
9,0.09090909,35.470043
10,0.1010101,35.4699
11,0.11111111,35.469822
12,0.121212125,35.46971
13,0.13131313,35.469467
14,0.14141414,35.46922
15,0.15151516,35.46897
16,0.16161616,35.468643
17,0.17171717,35.468395
18,0.18181819,35.468136
19,0.1919192,35.467926
20,0.2020202,35.467644
21,0.21212122,35.46729
22,0.22222222,35.466927
23,0.23232323,35.466633
24,0.24242425,35.466053
25,0.25252524,35.465508
26,0.26262626,35.465137
27,0.27272728,35.46464
28,0.28282827,35.46394
29,0.2929293,35.463223
30,0.3030303,35.462242
31,0.3131313,35.461212
32,0.32323232,35.459908
33,0.33333334,35.458706
34,0.34343433,35.457355
35,0.35353535,35.456112
36,0.36363637,35.454765
37,0.37373737,35.453327
38,0.3838384,35.451454
39,0.3939394,35.449047
40,0.4040404,35.446926
41,0.41414142,35.444687
42,0.42424244,35.44164
43,0.43434343,35.437454
44,0.44444445,35.43365
45,0.45454547,35.428703
46,0.46464646,35.423176
47,0.47474748,35.41814
48,0.4848485,35.411682
49,0.4949495,35.40329
50,0.5050505,35.394
51,0.5151515,35.38447
52,0.5252525,35.374386
53,0.53535354,35.36333
54,0.54545456,35.35141
55,0.5555556,35.336998
56,0.56565654,35.320778
57,0.57575756,35.300686
58,0.5858586,35.279762
59,0.5959596,35.25583
60,0.6060606,35.232048
61,0.61616164,35.203915
62,0.6262626,35.170437
63,0.6363636,35.13174
64,0.64646465,35.089794
65,0.65656567,35.041294
66,0.6666667,34.989002
67,0.6767677,34.926315
68,0.68686867,34.858143
69,0.6969697,34.78386
70,0.7070707,34.70236
71,0.7171717,34.611595
72,0.72727275,34.511616
73,0.7373737,34.39856
74,0.74747473,34.278183
75,0.75757575,34.15461
76,0.7676768,34.014782
77,0.7777778,33.866802
78,0.7878788,33.71296
79,0.7979798,33.556488
80,0.8080808,33.39879
81,0.8181818,33.24213
82,0.82828283,33.0714
83,0.83838385,32.90071
84,0.8484849,32.74424
85,0.85858583,32.597324
86,0.86868685,32.49148
87,0.8787879,32.45122
88,0.8888889,32.428024
89,0.8989899,32.49762
90,0.90909094,32.609306
91,0.9191919,32.756718
92,0.9292929,32.939228
93,0.93939394,33.20231
94,0.94949496,33.546295
95,0.959596,33.927883
96,0.969697,34.376488
97,0.97979796,34.9271
98,0.989899,35.543716
99,1.0,36.24633
