index,timestep,sample
0,0.0,38.91439
1,0.01010101,38.914368
2,0.02020202,38.914318
3,0.030303031,38.914272
4,0.04040404,38.91422
5,0.05050505,38.914104
6,0.060606062,38.913982
7,0.07070707,38.913868
8,0.08080808,38.91379
9,0.09090909,38.913696
10,0.1010101,38.913605
11,0.11111111,38.913567
12,0.121212125,38.913517
13,0.13131313,38.913376
14,0.14141414,38.913227
15,0.15151516,38.91307
16,0.16161616,38.912876
17,0.17171717,38.91273
18,0.18181819,38.912582
19,0.1919192,38.912487
20,0.2020202,38.91233
21,0.21212122,38.912117
22,0.22222222,38.911957
23,0.23232323,38.911842
24,0.24242425,38.91151
25,0.25252524,38.911224
26,0.26262626,38.911057
27,0.27272728,38.910835
28,0.28282827,38.9105
29,0.2929293,38.91018
30,0.3030303,38.909725
31,0.3131313,38.909233
32,0.32323232,38.90859
33,0.33333334,38.90799
34,0.34343433,38.907448
35,0.35353535,38.907063
36,0.36363637,38.906574
37,0.37373737,38.90618
38,0.3838384,38.905422
39,0.3939394,38.904446
40,0.4040404,38.903904
41,0.41414142,38.903324
42,0.42424244,38.902344
43,0.43434343,38.900864
44,0.44444445,38.899773
45,0.45454547,38.89811
46,0.46464646,38.896194
47,0.47474748,38.894897
48,0.4848485,38.892834
49,0.4949495,38.889633
50,0.5050505,38.886307
51,0.5151515,38.883213
52,0.5252525,38.8805
53,0.53535354,38.877827
54,0.54545456,38.874657
55,0.5555556,38.871326
56,0.56565654,38.867096
57,0.57575756,38.86079
58,0.5858586,38.85524
59,0.5959596,38.848915
60,0.6060606,38.844074
61,0.61616164,38.83706
62,0.6262626,38.8275
63,0.6363636,38.816025
64,0.64646465,38.80405
65,0.65656567,38.789734
66,0.6666667,38.776604
67,0.6767677,38.75853
68,0.68686867,38.737156
69,0.6969697,38.71592
70,0.7070707,38.691525
71,0.7171717,38.664474
72,0.72727275,38.634975
73,0.7373737,38.598328
74,0.74747473,38.56135
75,0.75757575,38.52982
76,0.7676768,38.487247
77,0.7777778,38.442013
78,0.7878788,38.391148
79,0.7979798,38.34063
80,0.8080808,38.2893
81,0.8181818,38.237972
82,0.82828283,38.179676
83,0.83838385,38.123226
84,0.8484849,38.07677
85,0.85858583,38.042202
86,0.86868685,38.0282
87,0.8787879,38.048832
88,0.8888889,38.0796
89,0.8989899,38.194195
90,0.90909094,38.36399
91,0.9191919,38.575733
92,0.9292929,38.827827
93,0.93939394,39.169518
94,0.94949496,39.598324
95,0.959596,40.076202
96,0.969697,40.627193
97,0.97979796,41.28774
98,0.989899,42.035336
99,1.0,42.87739
