index,timestep,sample
0,0.0,41.708965
1,0.01010101,41.708954
2,0.02020202,41.70892
3,0.030303031,41.70889
4,0.04040404,41.708855
5,0.05050505,41.708775
6,0.060606062,41.708683
7,0.07070707,41.7086
8,0.08080808,41.708553
9,0.09090909,41.708496
10,0.1010101,41.708443
11,0.11111111,41.708427
12,0.121212125,41.708416
13,0.13131313,41.708336
14,0.14141414,41.708252
15,0.15151516,41.708157
16,0.16161616,41.70805
17,0.17171717,41.70797
18,0.18181819,41.70789
19,0.1919192,41.70787
20,0.2020202,41.707794
21,0.21212122,41.70767
22,0.22222222,41.70764
23,0.23232323,41.707645
24,0.24242425,41.707478
25,0.25252524,41.70737
26,0.26262626,41.707344
27,0.27272728,41.707314
28,0.28282827,41.707245
29,0.2929293,41.707207
30,0.3030303,41.70713
31,0.3131313,41.70703
32,0.32323232,41.70687
33,0.33333334,41.70672
34,0.34343433,41.706787
35,0.35353535,41.707085
36,0.36363637,41.707256
37,0.37373737,41.70768
38,0.3838384,41.70778
39,0.3939394,41.7079
40,0.4040404,41.708595
41,0.41414142,41.70929
42,0.42424244,41.709885
43,0.43434343,41.710567
44,0.44444445,41.71163
45,0.45454547,41.71253
46,0.46464646,41.713448
47,0.47474748,41.715126
48,0.4848485,41.71658
49,0.4949495,41.717518
50,0.5050505,41.718964
51,0.5151515,41.720963
52,0.5252525,41.72401
53,0.53535354,41.727932
54,0.54545456,41.731625
55,0.5555556,41.737026
56,0.56565654,41.742207
57,0.57575756,41.7467
58,0.5858586,41.753273
59,0.5959596,41.760735
60,0.6060606,41.770832
61,0.61616164,41.780655
62,0.6262626,41.789837
63,0.6363636,41.799465
64,0.64646465,41.811188
65,0.65656567,41.82396
66,0.6666667,41.841274
67,0.6767677,41.85849
68,0.68686867,41.87436
69,0.6969697,41.895325
70,0.7070707,41.9166
71,0.7171717,41.940525
72,0.72727275,41.968258
73,0.7373737,41.994278
74,0.74747473,42.02687
75,0.75757575,42.07176
76,0.7676768,42.11148
77,0.7777778,42.154976
78,0.7878788,42.197735
79,0.7979798,42.246994
80,0.8080808,42.300343
81,0.8181818,42.358784
82,0.82828283,42.41986
83,0.83838385,42.490623
84,0.8484849,42.573574
85,0.85858583,42.67681
86,0.86868685,42.798748
87,0.8787879,42.937214
88,0.8888889,43.085205
89,0.8989899,43.296707
90,0.90909094,43.569473
91,0.9191919,43.8856
92,0.9292929,44.24761
93,0.93939394,44.700638
94,0.94949496,45.242863
95,0.959596,45.847336
96,0.969697,46.530308
97,0.97979796,47.32576
98,0.989899,48.228485
99,1.0,49.23497
