index,timestep,sample
0,0.0,39.4292
1,0.01010101,39.429176
2,0.02020202,39.429127
3,0.030303031,39.42908
4,0.04040404,39.42903
5,0.05050505,39.428925
6,0.060606062,39.42881
7,0.07070707,39.4287
8,0.08080808,39.42863
9,0.09090909,39.428543
10,0.1010101,39.42846
11,0.11111111,39.428425
12,0.121212125,39.428383
13,0.13131313,39.428253
14,0.14141414,39.42812
15,0.15151516,39.42798
16,0.16161616,39.427803
17,0.17171717,39.427673
18,0.18181819,39.42754
19,0.1919192,39.42746
20,0.2020202,39.42732
21,0.21212122,39.42712
22,0.22222222,39.426987
23,0.23232323,39.426895
24,0.24242425,39.426594
25,0.25252524,39.426346
26,0.26262626,39.426205
27,0.27272728,39.426018
28,0.28282827,39.425735
29,0.2929293,39.42547
30,0.3030303,39.425087
31,0.3131313,39.42467
32,0.32323232,39.424118
33,0.33333334,39.423603
34,0.34343433,39.423176
35,0.35353535,39.422916
36,0.36363637,39.42255
37,0.37373737,39.42231
38,0.3838384,39.42171
39,0.3939394,39.42094
40,0.4040404,39.420628
41,0.41414142,39.420284
42,0.42424244,39.419598
43,0.43434343,39.418518
44,0.44444445,39.417828
45,0.45454547,39.416645
46,0.46464646,39.415257
47,0.47474748,39.414513
48,0.4848485,39.413097
49,0.4949495,39.410664
50,0.5050505,39.40822
51,0.5151515,39.40607
52,0.5252525,39.40443
53,0.53535354,39.402985
54,0.54545456,39.401093
55,0.5555556,39.399387
56,0.56565654,39.396908
57,0.57575756,39.392612
58,0.5858586,39.389317
59,0.5959596,39.38556
60,0.6060606,39.383495
61,0.61616164,39.3796
62,0.6262626,39.37353
63,0.6363636,39.366
64,0.64646465,39.35843
65,0.65656567,39.349144
66,0.6666667,39.341705
67,0.6767677,39.330204
68,0.68686867,39.31575
69,0.6969697,39.30236
70,0.7070707,39.28645
71,0.7171717,39.26887
72,0.72727275,39.24997
73,0.7373737,39.22491
74,0.74747473,39.200733
75,0.75757575,39.18328
76,0.7676768,39.155792
77,0.7777778,39.126705
78,0.7878788,39.092606
79,0.7979798,39.059772
80,0.8080808,39.026783
81,0.8181818,38.99443
82,0.82828283,38.95667
83,0.83838385,38.921833
84,0.8484849,38.896954
85,0.85858583,38.88508
86,0.86868685,38.89256
87,0.8787879,38.930286
88,0.8888889,38.977432
89,0.8989899,39.10521
90,0.90909094,39.289696
91,0.9191919,39.51692
92,0.9292929,39.785496
93,0.93939394,40.144314
94,0.94949496,40.590836
95,0.959596,41.08866
96,0.969697,41.66045
97,0.97979796,42.3425
98,0.989899,43.115215
99,1.0,43.983875
