index,timestep,sample
0,0.0,-32.12324
1,0.01010101,-32.12328
2,0.02020202,-32.123314
3,0.030303031,-32.12338
4,0.04040404,-32.123394
5,0.05050505,-32.123425
6,0.060606062,-32.123444
7,0.07070707,-32.1235
8,0.08080808,-32.12367
9,0.09090909,-32.12386
10,0.1010101,-32.124077
11,0.11111111,-32.124237
12,0.121212125,-32.124466
13,0.13131313,-32.124687
14,0.14141414,-32.124798
15,0.15151516,-32.12496
16,0.16161616,-32.12507
17,0.17171717,-32.125362
18,0.18181819,-32.125645
19,0.1919192,-32.125824
20,0.2020202,-32.126
21,0.21212122,-32.1263
22,0.22222222,-32.126686
23,0.23232323,-32.127148
24,0.24242425,-32.127693
25,0.25252524,-32.12839
26,0.26262626,-32.129147
27,0.27272728,-32.129963
28,0.28282827,-32.13093
29,0.2929293,-32.13184
30,0.3030303,-32.133133
31,0.3131313,-32.13422
32,0.32323232,-32.135437
33,0.33333334,-32.136627
34,0.34343433,-32.13809
35,0.35353535,-32.14004
36,0.36363637,-32.142036
37,0.37373737,-32.14409
38,0.3838384,-32.14583
39,0.3939394,-32.148388
40,0.4040404,-32.151424
41,0.41414142,-32.154804
42,0.42424244,-32.15786
43,0.43434343,-32.161636
44,0.44444445,-32.164913
45,0.45454547,-32.168118
46,0.46464646,-32.171803
47,0.47474748,-32.176815
48,0.4848485,-32.18238
49,0.4949495,-32.188293
50,0.5050505,-32.195145
51,0.5151515,-32.20264
52,0.5252525,-32.210697
53,0.53535354,-32.218803
54,0.54545456,-32.227745
55,0.5555556,-32.238716
56,0.56565654,-32.250072
57,0.57575756,-32.2654
58,0.5858586,-32.284172
59,0.5959596,-32.304245
60,0.6060606,-32.32595
61,0.61616164,-32.347866
62,0.6262626,-32.37345
63,0.6363636,-32.402157
64,0.64646465,-32.433174
65,0.65656567,-32.47183
66,0.6666667,-32.515438
67,0.6767677,-32.5585
68,0.68686867,-32.60929
69,0.6969697,-32.663334
70,0.7070707,-32.722878
71,0.7171717,-32.787376
72,0.72727275,-32.85894
73,0.7373737,-32.931618
74,0.74747473,-33.012928
75,0.75757575,-33.10286
76,0.7676768,-33.199635
77,0.7777778,-33.318676
78,0.7878788,-33.441555
79,0.7979798,-33.56999
80,0.8080808,-33.71281
81,0.8181818,-33.884384
82,0.82828283,-34.06549
83,0.83838385,-34.25847
84,0.8484849,-34.486694
85,0.85858583,-34.741787
86,0.86868685,-35.03659
87,0.8787879,-35.3865
88,0.8888889,-35.778862
89,0.8989899,-36.23507
90,0.90909094,-36.731045
91,0.9191919,-37.29055
92,0.9292929,-37.894047
93,0.93939394,-38.55922
94,0.94949496,-39.283237
95,0.959596,-40.073673
96,0.969697,-40.93514
97,0.97979796,-41.901676
98,0.989899,-42.95665
99,1.0,-44.116024
