index,timestep,sample
0,0.0,2.6675923
1,0.01010101,2.6676083
2,0.02020202,2.6676242
3,0.030303031,2.6676369
4,0.04040404,2.6676104
5,0.05050505,2.6674786
6,0.060606062,2.6674292
7,0.07070707,2.66755
8,0.08080808,2.6675265
9,0.09090909,2.667532
10,0.1010101,2.6675563
11,0.11111111,2.6675787
12,0.121212125,2.6676328
13,0.13131313,2.66773
14,0.14141414,2.6680233
15,0.15151516,2.667949
16,0.16161616,2.6679144
17,0.17171717,2.6679232
18,0.18181819,2.6680176
19,0.1919192,2.6680367
20,0.2020202,2.668002
21,0.21212122,2.668017
22,0.22222222,2.668169
23,0.23232323,2.6682637
24,0.24242425,2.6682332
25,0.25252524,2.6685064
26,0.26262626,2.6689186
27,0.27272728,2.6691828
28,0.28282827,2.6695807
29,0.2929293,2.6702993
30,0.3030303,2.6709208
31,0.3131313,2.6712315
32,0.32323232,2.6718771
33,0.33333334,2.6725242
34,0.34343433,2.6737664
35,0.35353535,2.6750457
36,0.36363637,2.6750834
37,0.37373737,2.67694
38,0.3838384,2.6782265
39,0.3939394,2.6801078
40,0.4040404,2.6830919
41,0.41414142,2.6863136
42,0.42424244,2.6916845
43,0.43434343,2.6977317
44,0.44444445,2.7041776
45,0.45454547,2.710369
46,0.46464646,2.7170863
47,0.47474748,2.7246299
48,0.4848485,2.7352238
49,0.4949495,2.7477503
50,0.5050505,2.7620974
51,0.5151515,2.7777448
52,0.5252525,2.7960536
53,0.53535354,2.8170855
54,0.54545456,2.8392444
55,0.5555556,2.8659139
56,0.56565654,2.893599
57,0.57575756,2.922721
58,0.5858586,2.956112
59,0.5959596,2.9924831
60,0.6060606,3.032137
61,0.61616164,3.0771785
62,0.6262626,3.1233046
63,0.6363636,3.1761394
64,0.64646465,3.2364335
65,0.65656567,3.3003342
66,0.6666667,3.3754413
67,0.6767677,3.4542193
68,0.68686867,3.5353265
69,0.6969697,3.6265547
70,0.7070707,3.7256172
71,0.7171717,3.8315256
72,0.72727275,3.945927
73,0.7373737,4.062923
74,0.74747473,4.1917844
75,0.75757575,4.3331466
76,0.7676768,4.4800596
77,0.7777778,4.6342416
78,0.7878788,4.7978516
79,0.7979798,4.964366
80,0.8080808,5.148943
81,0.8181818,5.3317776
82,0.82828283,5.519856
83,0.83838385,5.7253356
84,0.8484849,5.927463
85,0.85858583,6.1286635
86,0.86868685,6.3424172
87,0.8787879,6.556323
88,0.8888889,6.7820587
89,0.8989899,7.016485
90,0.90909094,7.2681003
91,0.9191919,7.530799
92,0.9292929,7.799902
93,0.93939394,8.054999
94,0.94949496,8.319029
95,0.959596,8.601349
96,0.969697,8.892478
97,0.97979796,9.185974
98,0.989899,9.489058
99,1.0,9.794561
