index,timestep,sample
0,0.0,1.6600113
1,0.01010101,1.6600083
2,0.02020202,1.6600064
3,0.030303031,1.6600008
4,0.04040404,1.6599491
5,0.05050505,1.6598053
6,0.060606062,1.659728
7,0.07070707,1.6598173
8,0.08080808,1.6597661
9,0.09090909,1.6597344
10,0.1010101,1.6597158
11,0.11111111,1.6597004
12,0.121212125,1.6597009
13,0.13131313,1.6597425
14,0.14141414,1.6599572
15,0.15151516,1.6598283
16,0.16161616,1.6597259
17,0.17171717,1.6596441
18,0.18181819,1.6596345
19,0.1919192,1.6595482
20,0.2020202,1.6594106
21,0.21212122,1.6593357
22,0.22222222,1.6593163
23,0.23232323,1.6592983
24,0.24242425,1.6591381
25,0.25252524,1.6592069
26,0.26262626,1.659317
27,0.27272728,1.6593199
28,0.28282827,1.6593969
29,0.2929293,1.6597172
30,0.3030303,1.6598568
31,0.3131313,1.6598475
32,0.32323232,1.6600107
33,0.33333334,1.6601233
34,0.34343433,1.6605622
35,0.35353535,1.6608914
36,0.36363637,1.659951
37,0.37373737,1.6606163
38,0.3838384,1.6610907
39,0.3939394,1.66155
40,0.4040404,1.6628006
41,0.41414142,1.6638077
42,0.42424244,1.666842
43,0.43434343,1.6702212
44,0.44444445,1.6737311
45,0.45454547,1.6768608
46,0.46464646,1.6800146
47,0.47474748,1.6835824
48,0.4848485,1.6896822
49,0.4949495,1.6973604
50,0.5050505,1.7061869
51,0.5151515,1.7155179
52,0.5252525,1.7269194
53,0.53535354,1.7405913
54,0.54545456,1.754699
55,0.5555556,1.7718242
56,0.56565654,1.7895188
57,0.57575756,1.806245
58,0.5858586,1.8254877
59,0.5959596,1.8460122
60,0.6060606,1.8685024
61,0.61616164,1.8947494
62,0.6262626,1.9208187
63,0.6363636,1.9519887
64,0.64646465,1.9880712
65,0.65656567,2.0255485
66,0.6666667,2.0706694
67,0.6767677,2.1181386
68,0.68686867,2.1649227
69,0.6969697,2.2185853
70,0.7070707,2.2769861
71,0.7171717,2.3383472
72,0.72727275,2.4052548
73,0.7373737,2.4754453
74,0.74747473,2.5535798
75,0.75757575,2.6390586
76,0.7676768,2.7292786
77,0.7777778,2.8248568
78,0.7878788,2.9305863
79,0.7979798,3.0409997
80,0.8080808,3.170036
81,0.8181818,3.3021543
82,0.82828283,3.4395106
83,0.83838385,3.5947144
84,0.8484849,3.7485752
85,0.85858583,3.905447
86,0.86868685,4.087412
87,0.8787879,4.276933
88,0.8888889,4.4801397
89,0.8989899,4.6997724
90,0.90909094,4.939539
91,0.9191919,5.1925335
92,0.9292929,5.4510984
93,0.93939394,5.6938734
94,0.94949496,5.942157
95,0.959596,6.2047544
96,0.969697,6.4734287
97,0.97979796,6.7356906
98,0.989899,7.0042653
99,1.0,7.2677264
