index,timestep,sample
0,0.0,-3.4303303
1,0.01010101,-3.4304333
2,0.02020202,-3.4305315
3,0.030303031,-3.430644
4,0.04040404,-3.4308329
5,0.05050505,-3.4309788
6,0.060606062,-3.4311936
7,0.07070707,-3.4313025
8,0.08080808,-3.4315662
9,0.09090909,-3.4318378
10,0.1010101,-3.4320624
11,0.11111111,-3.4323034
12,0.121212125,-3.432663
13,0.13131313,-3.4330044
14,0.14141414,-3.433239
15,0.15151516,-3.4337537
16,0.16161616,-3.4343116
17,0.17171717,-3.4350703
18,0.18181819,-3.4357495
19,0.1919192,-3.4364529
20,0.2020202,-3.4373374
21,0.21212122,-3.4381015
22,0.22222222,-3.439189
23,0.23232323,-3.4399889
24,0.24242425,-3.4411871
25,0.25252524,-3.4425247
26,0.26262626,-3.444246
27,0.27272728,-3.445986
28,0.28282827,-3.4478688
29,0.2929293,-3.449899
30,0.3030303,-3.452743
31,0.3131313,-3.4547317
32,0.32323232,-3.457662
33,0.33333334,-3.4608674
34,0.34343433,-3.464722
35,0.35353535,-3.4699383
36,0.36363637,-3.476381
37,0.37373737,-3.4818933
38,0.3838384,-3.4862823
39,0.3939394,-3.49341
40,0.4040404,-3.5011814
41,0.41414142,-3.5109398
42,0.42424244,-3.5195153
43,0.43434343,-3.5308843
44,0.44444445,-3.5424938
45,0.45454547,-3.5554478
46,0.46464646,-3.5711987
47,0.47474748,-3.5892036
48,0.4848485,-3.6072278
49,0.4949495,-3.6251354
50,0.5050505,-3.645851
51,0.5151515,-3.6700199
52,0.5252525,-3.6952312
53,0.53535354,-3.7202487
54,0.54545456,-3.7484357
55,0.5555556,-3.781956
56,0.56565654,-3.8180046
57,0.57575756,-3.8667486
58,0.5858586,-3.9211946
59,0.5959596,-3.980872
60,0.6060606,-4.0462217
61,0.61616164,-4.1136265
62,0.6262626,-4.1875157
63,0.6363636,-4.2675753
64,0.64646465,-4.354332
65,0.65656567,-4.448625
66,0.6666667,-4.5543213
67,0.6767677,-4.6631002
68,0.68686867,-4.785659
69,0.6969697,-4.9138246
70,0.7070707,-5.0524497
71,0.7171717,-5.2053194
72,0.72727275,-5.3570113
73,0.7373737,-5.4931326
74,0.74747473,-5.634
75,0.75757575,-5.787911
76,0.7676768,-5.9235644
77,0.7777778,-6.0360065
78,0.7878788,-6.150625
79,0.7979798,-6.246524
80,0.8080808,-6.322224
81,0.8181818,-6.373661
82,0.82828283,-6.4154625
83,0.83838385,-6.439311
84,0.8484849,-6.4441156
85,0.85858583,-6.4267755
86,0.86868685,-6.3653502
87,0.8787879,-6.279766
88,0.8888889,-6.1800485
89,0.8989899,-6.061492
90,0.90909094,-5.93031
91,0.9191919,-5.789604
92,0.9292929,-5.6478043
93,0.93939394,-5.5241237
94,0.94949496,-5.404222
95,0.959596,-5.288731
96,0.969697,-5.1759596
97,0.97979796,-5.0949507
98,0.989899,-5.0141816
99,1.0,-4.963535
