index,timestep,sample
0,0.0,40.942444
1,0.01010101,40.94243
2,0.02020202,40.94239
3,0.030303031,40.942356
4,0.04040404,40.942318
5,0.05050505,40.942226
6,0.060606062,40.942127
7,0.07070707,40.942036
8,0.08080808,40.941982
9,0.09090909,40.941914
10,0.1010101,40.94185
11,0.11111111,40.94183
12,0.121212125,40.941807
13,0.13131313,40.94171
14,0.14141414,40.941612
15,0.15151516,40.9415
16,0.16161616,40.941372
17,0.17171717,40.941277
18,0.18181819,40.94118
19,0.1919192,40.941143
20,0.2020202,40.941048
21,0.21212122,40.9409
22,0.22222222,40.940838
23,0.23232323,40.94081
24,0.24242425,40.9406
25,0.25252524,40.94045
26,0.26262626,40.940388
27,0.27272728,40.940308
28,0.28282827,40.940166
29,0.2929293,40.940052
30,0.3030303,40.939877
31,0.3131313,40.93967
32,0.32323232,40.93938
33,0.33333334,40.939106
34,0.34343433,40.93901
35,0.35353535,40.93912
36,0.36363637,40.939114
37,0.37373737,40.939316
38,0.3838384,40.939182
39,0.3939394,40.939007
40,0.4040404,40.939365
41,0.41414142,40.939713
42,0.42424244,40.939884
43,0.43434343,40.939976
44,0.44444445,40.94045
45,0.45454547,40.94065
46,0.46464646,40.9408
47,0.47474748,40.941666
48,0.4848485,40.942158
49,0.4949495,40.941967
50,0.5050505,40.94211
51,0.5151515,40.94272
52,0.5252525,40.944202
53,0.53535354,40.946327
54,0.54545456,40.948154
55,0.5555556,40.951183
56,0.56565654,40.953808
57,0.57575756,40.955368
58,0.5858586,40.958637
59,0.5959596,40.962353
60,0.6060606,40.968384
61,0.61616164,40.973606
62,0.6262626,40.97769
63,0.6363636,40.981598
64,0.64646465,40.986862
65,0.65656567,40.992252
66,0.6666667,41.00132
67,0.6767677,41.008945
68,0.68686867,41.014675
69,0.6969697,41.024162
70,0.7070707,41.033005
71,0.7171717,41.043064
72,0.72727275,41.055187
73,0.7373737,41.0641
74,0.74747473,41.077618
75,0.75757575,41.101585
76,0.7676768,41.118687
77,0.7777778,41.13764
78,0.7878788,41.15417
79,0.7979798,41.17525
80,0.8080808,41.198788
81,0.8181818,41.22566
82,0.82828283,41.25228
83,0.83838385,41.286
84,0.8484849,41.330696
85,0.85858583,41.39281
86,0.86868685,41.473164
87,0.8787879,41.573463
88,0.8888889,41.68257
89,0.8989899,41.861095
90,0.90909094,42.09966
91,0.9191919,42.382053
92,0.9292929,42.708874
93,0.93939394,43.12687
94,0.94949496,43.63379
95,0.959596,44.199112
96,0.969697,44.841225
97,0.97979796,45.595196
98,0.989899,46.450806
99,1.0,47.407314
