index,timestep,sample
0,0.0,-33.183865
1,0.01010101,-33.183926
2,0.02020202,-33.183983
3,0.030303031,-33.18407
4,0.04040404,-33.184113
5,0.05050505,-33.18417
6,0.060606062,-33.184223
7,0.07070707,-33.18432
8,0.08080808,-33.184525
9,0.09090909,-33.184753
10,0.1010101,-33.18501
11,0.11111111,-33.185207
12,0.121212125,-33.18549
13,0.13131313,-33.18578
14,0.14141414,-33.18595
15,0.15151516,-33.186176
16,0.16161616,-33.18637
17,0.17171717,-33.186752
18,0.18181819,-33.187115
19,0.1919192,-33.187386
20,0.2020202,-33.187675
21,0.21212122,-33.188087
22,0.22222222,-33.18861
23,0.23232323,-33.1892
24,0.24242425,-33.18991
25,0.25252524,-33.190804
26,0.26262626,-33.191753
27,0.27272728,-33.192764
28,0.28282827,-33.193993
29,0.2929293,-33.19517
30,0.3030303,-33.196808
31,0.3131313,-33.19823
32,0.32323232,-33.199818
33,0.33333334,-33.201412
34,0.34343433,-33.203358
35,0.35353535,-33.205864
36,0.36363637,-33.208515
37,0.37373737,-33.211285
38,0.3838384,-33.213703
39,0.3939394,-33.21721
40,0.4040404,-33.2212
41,0.41414142,-33.22562
42,0.42424244,-33.229786
43,0.43434343,-33.235134
44,0.44444445,-33.240017
45,0.45454547,-33.245007
46,0.46464646,-33.250877
47,0.47474748,-33.258183
48,0.4848485,-33.266155
49,0.4949495,-33.27476
50,0.5050505,-33.28478
51,0.5151515,-33.295433
52,0.5252525,-33.307198
53,0.53535354,-33.31965
54,0.54545456,-33.332993
55,0.5555556,-33.34912
56,0.56565654,-33.366257
57,0.57575756,-33.387882
58,0.5858586,-33.41341
59,0.5959596,-33.441433
60,0.6060606,-33.47131
61,0.61616164,-33.502728
62,0.6262626,-33.539318
63,0.6363636,-33.58018
64,0.64646465,-33.624603
65,0.65656567,-33.67844
66,0.6666667,-33.738647
67,0.6767677,-33.80006
68,0.68686867,-33.870575
69,0.6969697,-33.94716
70,0.7070707,-34.03128
71,0.7171717,-34.12218
72,0.72727275,-34.22351
73,0.7373737,-34.32926
74,0.74747473,-34.446785
75,0.75757575,-34.57663
76,0.7676768,-34.71732
77,0.7777778,-34.883953
78,0.7878788,-35.056183
79,0.7979798,-35.23685
80,0.8080808,-35.43593
81,0.8181818,-35.667126
82,0.82828283,-35.908985
83,0.83838385,-36.165768
84,0.8484849,-36.46172
85,0.85858583,-36.78735
86,0.86868685,-37.152084
87,0.8787879,-37.57453
88,0.8888889,-38.044968
89,0.8989899,-38.578747
90,0.90909094,-39.155987
91,0.9191919,-39.802555
92,0.9292929,-40.498642
93,0.93939394,-41.259983
94,0.94949496,-42.083908
95,0.959596,-42.981213
96,0.969697,-43.95648
97,0.97979796,-45.039627
98,0.989899,-46.22297
99,1.0,-47.515892
