index,timestep,sample
0,0.0,41.374153
1,0.01010101,41.374138
2,0.02020202,41.3741
3,0.030303031,41.374065
4,0.04040404,41.37403
5,0.05050505,41.373947
6,0.060606062,41.373856
7,0.07070707,41.373768
8,0.08080808,41.373722
9,0.09090909,41.37366
10,0.1010101,41.373604
11,0.11111111,41.373585
12,0.121212125,41.37357
13,0.13131313,41.37348
14,0.14141414,41.37339
15,0.15151516,41.373287
16,0.16161616,41.37317
17,0.17171717,41.37308
18,0.18181819,41.372993
19,0.1919192,41.372963
20,0.2020202,41.37288
21,0.21212122,41.37274
22,0.22222222,41.3727
23,0.23232323,41.37269
24,0.24242425,41.3725
25,0.25252524,41.372375
26,0.26262626,41.372334
27,0.27272728,41.37228
28,0.28282827,41.37218
29,0.2929293,41.37211
30,0.3030303,41.37199
31,0.3131313,41.371845
32,0.32323232,41.371628
33,0.33333334,41.37142
34,0.34343433,41.371418
35,0.35353535,41.37163
36,0.36363637,41.371723
37,0.37373737,41.37205
38,0.3838384,41.372047
39,0.3939394,41.37204
40,0.4040404,41.372585
41,0.41414142,41.373127
42,0.42424244,41.37354
43,0.43434343,41.373962
44,0.44444445,41.374767
45,0.45454547,41.375362
46,0.46464646,41.375946
47,0.47474748,41.37727
48,0.4848485,41.378304
49,0.4949495,41.37875
50,0.5050505,41.379627
51,0.5151515,41.38102
52,0.5252525,41.383385
53,0.53535354,41.38652
54,0.54545456,41.3894
55,0.5555556,41.39377
56,0.56565654,41.397835
57,0.57575756,41.40105
58,0.5858586,41.40618
59,0.5959596,41.41201
60,0.6060606,41.420334
61,0.61616164,41.428146
62,0.6262626,41.435104
63,0.6363636,41.442238
64,0.64646465,41.45114
65,0.65656567,41.460693
66,0.6666667,41.474415
67,0.6767677,41.48745
68,0.68686867,41.498894
69,0.6969697,41.514854
70,0.7070707,41.530704
71,0.7171717,41.548584
72,0.72727275,41.569508
73,0.7373737,41.588062
74,0.74747473,41.612328
75,0.75757575,41.648087
76,0.7676768,41.67793
77,0.7777778,41.710693
78,0.7878788,41.741955
79,0.7979798,41.778843
80,0.8080808,41.819084
81,0.8181818,41.863625
82,0.82828283,41.909523
83,0.83838385,41.96394
84,0.8484849,42.029957
85,0.85858583,42.114956
86,0.86868685,42.218388
87,0.8787879,42.339687
88,0.8888889,42.470108
89,0.8989899,42.666588
90,0.90909094,42.923817
91,0.9191919,43.22471
92,0.9292929,43.57086
93,0.93939394,44.008167
94,0.94949496,44.534588
95,0.959596,45.121555
96,0.969697,45.78625
97,0.97979796,46.563164
98,0.989899,47.44489
99,1.0,48.429096
