index,timestep,sample
0,0.0,-29.549051
1,0.01010101,-29.549047
2,0.02020202,-29.549034
3,0.030303031,-29.54904
4,0.04040404,-29.548992
5,0.05050505,-29.548967
6,0.060606062,-29.548916
7,0.07070707,-29.548883
8,0.08080808,-29.548956
9,0.09090909,-29.549053
10,0.1010101,-29.549171
11,0.11111111,-29.549244
12,0.121212125,-29.549345
13,0.13131313,-29.5494
14,0.14141414,-29.549362
15,0.15151516,-29.54938
16,0.16161616,-29.549269
17,0.17171717,-29.549356
18,0.18181819,-29.549448
19,0.1919192,-29.549404
20,0.2020202,-29.5493
21,0.21212122,-29.549335
22,0.22222222,-29.549385
23,0.23232323,-29.549532
24,0.24242425,-29.54967
25,0.25252524,-29.549877
26,0.26262626,-29.550146
27,0.27272728,-29.550478
28,0.28282827,-29.550795
29,0.2929293,-29.551022
30,0.3030303,-29.551447
31,0.3131313,-29.551699
32,0.32323232,-29.551998
33,0.33333334,-29.55218
34,0.34343433,-29.55241
35,0.35353535,-29.552956
36,0.36363637,-29.553303
37,0.37373737,-29.553568
38,0.3838384,-29.5536
39,0.3939394,-29.553785
40,0.4040404,-29.55444
41,0.41414142,-29.555178
42,0.42424244,-29.555447
43,0.43434343,-29.555304
44,0.44444445,-29.554573
45,0.45454547,-29.553288
46,0.46464646,-29.551481
47,0.47474748,-29.550709
48,0.4848485,-29.55021
49,0.4949495,-29.549297
50,0.5050505,-29.54812
51,0.5151515,-29.547552
52,0.5252525,-29.54614
53,0.53535354,-29.543243
54,0.54545456,-29.540981
55,0.5555556,-29.538885
56,0.56565654,-29.535673
57,0.57575756,-29.535149
58,0.5858586,-29.5369
59,0.5959596,-29.537106
60,0.6060606,-29.538298
61,0.61616164,-29.536545
62,0.6262626,-29.534863
63,0.6363636,-29.533453
64,0.64646465,-29.531363
65,0.65656567,-29.532536
66,0.6666667,-29.534872
67,0.6767677,-29.532585
68,0.68686867,-29.534561
69,0.6969697,-29.53329
70,0.7070707,-29.53262
71,0.7171717,-29.532286
72,0.72727275,-29.531439
73,0.7373737,-29.524693
74,0.74747473,-29.519508
75,0.75757575,-29.514683
76,0.7676768,-29.508854
77,0.7777778,-29.517487
78,0.7878788,-29.528261
79,0.7979798,-29.541298
80,0.8080808,-29.562084
81,0.8181818,-29.604946
82,0.82828283,-29.656645
83,0.83838385,-29.71526
84,0.8484849,-29.8023
85,0.85858583,-29.912561
86,0.86868685,-30.064314
87,0.8787879,-30.264462
88,0.8888889,-30.497149
89,0.8989899,-30.790638
90,0.90909094,-31.115885
91,0.9191919,-31.492178
92,0.9292929,-31.90094
93,0.93939394,-32.362038
94,0.94949496,-32.87325
95,0.959596,-33.437057
96,0.969697,-34.055443
97,0.97979796,-34.768192
98,0.989899,-35.54465
99,1.0,-36.410122
